날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6230,6230,5550,5820,1025330,-7.472178060413355
2024-03-05,5710,6100,5710,5910,329710,1.5463917525773196
2024-03-06,5890,6060,5760,5800,128090,-1.8612521150592216
2024-03-07,5800,5920,5650,5690,107039,-1.896551724137931
2024-03-08,5850,5850,5650,5700,120511,0.17574692442882248
2024-03-11,5700,5910,5680,5810,81240,1.9298245614035088
2024-03-12,5850,5900,5400,5590,174587,-3.7865748709122204
2024-03-13,5590,5640,5310,5490,262673,-1.7889087656529516
2024-03-14,5440,5540,5340,5400,106986,-1.639344262295082
2024-03-15,5350,5590,5320,5560,118011,2.9629629629629632
2024-03-18,5560,5720,5470,5610,92938,0.8992805755395683
2024-03-19,5680,5680,5440,5440,111896,-3.0303030303030303
2024-03-20,5540,5700,5440,5560,103345,2.2058823529411766
2024-03-21,5690,5690,5470,5550,61775,-0.1798561151079137
2024-03-22,5610,5920,5550,5850,231832,5.405405405405405
2024-03-25,5850,5890,5650,5820,138818,-0.5128205128205128
2024-03-26,5950,5970,5780,5810,109191,-0.1718213058419244
2024-03-27,5860,6030,5690,5950,178895,2.4096385542168677
2024-03-28,5990,6300,5920,6200,431126,4.201680672268908
2024-03-29,6200,6420,6130,6360,286034,2.5806451612903225
