news_title,news_category,news_date
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2023.06.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.72%↓)",증권News봇,2023.06.29
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.62%↓)",증권News봇,2023.06.29
"[정오 시황] 코스피 2558.69, 하락세(▼5.50, -0.21%) 지속",증권News봇,2023.06.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.58%↓)",증권News봇,2023.06.29
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2023.06.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2023.06.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2023.06.28
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.02%↑)",증권News봇,2023.06.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.06.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.06.28
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.06.27
"<유>다이나믹디자인, 매도잔량 326% 급증",증권News봇,2023.06.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.31%↑)",증권News봇,2023.06.26
"[개장 시황] 코스피 2568.65.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.45, -0.06%)",증권News봇,2023.06.26
"다이나믹디자인, 인니 니켈 광물 유통 라이센스 확보, 니켈 광물 사업 순항",증권종목·투자전략,2023.06.26
"<유>다이나믹디자인, 3.38% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.06.23
"<유>다이나믹디자인, 매수잔량 492% 급증",증권News봇,2023.06.22
"<유>다이나믹디자인, 4.99% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.06.22
"<유>다이나믹디자인, 3.19% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.06.21
"<유>다이나믹디자인, 4.10% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.06.21
"<유>다이나믹디자인, 3.65% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.06.21
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.41%↓)",증권News봇,2023.06.19
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↑)",증권News봇,2023.06.19
"[개장 시황] 코스피 2618.06.. 외국인의 '팔자' 기조에 하락 출발 (▼7.73, -0.29%)",증권News봇,2023.06.19
"<유>다이나믹디자인, 매도잔량 508% 급증",증권News봇,2023.06.16
"<유>다이나믹디자인, 매도잔량 613% 급증",증권News봇,2023.06.15
"<유>다이나믹디자인, 매도잔량 347% 급증",증권News봇,2023.06.13
"<유>다이나믹디자인, 3.37% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.06.13
"<유>다이나믹디자인, 3.53% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.06.09
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 서비스업(0.04%↓)",증권News봇,2023.06.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2023.06.07
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.14%↑)",증권News봇,2023.06.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2023.06.07
