날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-04-02,451.18,453.1,445.97,448.06,12001418,57905556080,3875202562265,419.913,66.17374011122064,377.5404838604083,419.913,462.2855161395917,20.181569105787013,0.8321374627278767
2021-04-05,448.79,450.8,443.64,449.59,13813031,74726691855,3886854092985,422.37,66.88102545843995,379.107245580061,422.37,465.63275441993903,20.485713672817212,0.8145893085745687
2021-04-06,450.68,452.91,445.07,449.46,15832538,95507631650,3886696665705,425.18850000000003,66.75330805598068,382.5833349257987,425.18850000000003,467.7936650742014,20.04060085077623,0.7848422246191112
2021-04-07,449.76,454.55,446.25,454.48,24155842,107133673785,3928474683775,428.5425,69.19928834593357,387.84597588552634,428.5425,469.2390241144737,18.99299328046748,0.8186697213629525
2021-04-08,454.46,462.17,453.66,458.68,66627449,246998695845,3963802457915,431.74899999999997,71.11407772017866,392.1808780329426,431.74899999999997,471.31712196705735,18.329224603673605,0.8403118300942052
2021-04-09,458.7,464.95,457.9,460.98,74655610,252843950300,3984180167020,434.72149999999993,72.13565749569437,395.75297512414755,434.72149999999993,473.6900248758523,17.928041229086848,0.8369193481618249
2021-04-12,461.73,462.33,456.06,460.22,23049074,119762460015,3977165259135,437.58600000000007,71.23910659315865,399.9878711103875,437.58600000000007,475.1841288896126,17.184338113930767,0.8009990213403038
2021-04-13,460.46,474.33,460.43,474.3,58003510,215360955120,4099002003610,440.99300000000005,76.9538537151826,403.05550451070985,440.99300000000005,478.93049548929025,17.2054864767877,0.9389720456033077
2021-04-14,474.23,483.27,471.81,479.98,151281188,458952540520,4147411967260,444.71899999999994,78.78517468909715,406.83497070004415,444.71899999999994,482.6030292999557,17.03728840007096,0.9653808036206069
2021-04-15,480.02,484.12,475.58,476.71,32859558,118297522820,4118682232395,447.96999999999997,75.08596441399037,410.8293818037462,447.96999999999997,485.11061819625377,16.581743507937496,0.8869079379365161
2021-04-16,477.33,480.68,474.33,477.92,21015997,85655610495,4130657499175,451.01000000000005,75.54355816941758,414.5200682379387,451.01000000000005,487.4999317620614,16.181429131088603,0.8687318487668199
2021-04-19,477.85,479.53,475.3,476.34,22096013,83250297120,4116559284525,454.087,73.64153739824424,420.032156526569,454.087,488.141843473431,14.999259381321638,0.8267229816716292
2021-04-20,478.01,483.77,473.04,483.75,17994429,88559213355,4181026763310,457.3070000000001,76.615233970109,424.85849242261094,457.3070000000001,489.7555075773892,14.191126563725957,0.9074609585191834
2021-04-21,484.6,498.16,484.13,489.92,52044436,219947057385,4235311096375,460.65600000000006,78.76360375614433,429.27852629672253,460.65600000000006,492.0334737032776,13.622952356325555,0.9663217994656973
2021-04-22,490.44,498.36,483.19,484.78,31338339,198040684920,4190569308245,463.067,72.76613552441741,432.0579012707582,463.067,494.07609872924183,13.392920993826737,0.8501069184497845
2021-04-23,485.95,487.41,480.18,480.85,27622393,103376715130,4155835533285,465.15149999999994,68.47298837326949,435.26635768814435,465.15149999999994,495.03664231185553,12.849638155248599,0.7626472351408614
2021-04-26,481.1,481.1,474.53,475.7,12833656,54803038380,4110777781545,467.00250000000005,63.210008889760154,439.4067931781073,467.00250000000005,494.5982068218928,11.818226592745324,0.6575879185870295
2021-04-27,475.58,480.28,471.97,480.08,14838685,69512877260,4147557844790,468.2335,65.6296341749176,440.6106845931691,468.2335,495.8563154068309,11.798735206614182,0.7144332470373466
2021-04-28,480.65,481.72,467.93,467.96,12886937,62342314850,4044161886895,469.04499999999996,54.87478227754967,442.4757007996098,469.04499999999996,495.6142992003901,11.329104542374468,0.4795816970591372
2021-04-29,468.0,473.56,457.66,472.06,12688798,60708204675,4079628414055,470.09100000000007,57.416966213420196,444.80757784239154,470.09100000000007,495.3744221576086,10.756820342277782,0.5389385579951527
2021-04-30,471.88,475.46,462.78,466.75,13179949,69187955595,4034103973125,471.0255,53.23410938136438,447.7678617063158,471.0255,494.28313829368426,9.875320250680373,0.40808396050339596
2021-05-03,466.95,471.66,463.04,463.4,31693235,122033463735,4008816599920,471.716,50.72351215440738,450.29768783494256,471.716,493.13431216505745,9.081020005705739,0.3058670558185478
2021-05-04,463.16,469.53,455.55,463.43,19404219,78089544615,4006991319890,472.41450000000003,50.74591434277003,453.14125068910687,472.41450000000003,491.6877493108932,8.15946560103179,0.266917870072847
2021-05-06,463.58,472.38,462.46,471.71,13998917,58300341755,4078284649645,473.276,56.60921269979717,455.8329665482221,473.276,490.71903345177793,7.371188672900346,0.45511101883943206
2021-05-07,471.87,482.87,471.87,481.94,36244389,128263351335,4167112226290,474.439,62.54218302696314,457.9692253810248,474.439,490.90877461897526,6.942841806417785,0.7277201775231911
2021-05-10,482.22,493.37,482.22,491.1,51460703,218512051100,4250220504195,475.94500000000005,66.90566182268091,459.1679269537313,475.94500000000005,492.7220730462688,7.050004956988204,0.9516580442310963
2021-05-11,490.79,492.57,481.27,492.57,37688341,124606132910,4260200473860,477.5625,67.5587834763379,460.9243524168153,477.5625,494.2006475831847,6.967945591701492,0.9509967207878137
2021-05-12,492.16,493.3,476.5,481.27,31520897,111062018065,4162388448600,477.91100000000006,58.071362152039676,461.2688103604173,477.91100000000006,494.5531896395828,6.964556011300321,0.6009182106665425
2021-05-13,480.55,480.55,467.84,472.46,14914505,58257016275,4085924227740,477.535,51.94639292182501,460.757529988111,477.535,494.31247001188905,7.026697524532871,0.3487555037677389
2021-05-14,472.52,478.24,471.5,477.12,13296206,62603905660,4127034105950,477.55550000000005,54.66986899356339,460.78111062214685,477.55550000000005,494.32988937785325,7.025105721891254,0.48701890154716965
2021-05-17,477.88,488.71,477.88,481.42,24672381,172949852610,4163343371875,477.7305,57.08675490615288,460.87173554349744,477.7305,494.5892644565026,7.057855613783324,0.6094237958398232
2021-05-18,481.87,481.87,473.3,479.88,9595036,52394328855,4149427087850,477.90749999999997,55.93648100536941,461.0365191452946,477.90749999999997,494.7784808547053,7.060354087226232,0.5584583675658042
2021-05-20,479.32,479.32,470.29,472.88,9678488,49022159755,4089341979050,477.3639999999999,50.914559681899526,460.58077575673144,477.3639999999999,494.1472242432684,7.031625444427514,0.3664142260448437
2021-05-21,473.16,476.38,468.32,468.32,8199119,43470053210,4049492947690,476.284,47.897792809450145,460.10255457631064,476.284,492.46544542368935,6.7948725649777675,0.2539156796110179
2021-05-24,468.32,469.33,461.67,461.84,7639333,40439812500,3993044852885,475.137,43.91567447228651,458.28867177433204,475.137,491.98532822566796,7.0919874586352805,0.10539111590482851
2021-05-25,462.15,471.21,462.15,467.82,7071388,39327962660,4044582615925,474.48550000000006,48.19596374726193,457.5636685683896,474.48550000000006,491.40733143161054,7.132707503858593,0.30305027777464105
2021-05-26,468.5,470.8,465.72,467.4,5810309,33377998120,4041042312635,474.0705,47.91934900720051,456.8831401387577,474.0705,491.25785986124225,7.250972106993483,0.3059475086967233
2021-05-27,468.1,469.28,465.64,467.88,6037874,34200387305,4045058066180,473.46049999999997,48.2846582654575,456.30361861089426,473.46049999999997,490.6173813891057,7.247439391081498,0.3373684624426126
2021-05-28,468.19,470.51,467.75,469.56,5650432,25024589620,4059474550585,473.54050000000007,49.61671727138666,456.4722646196263,473.54050000000007,490.60873538037384,7.20877533405222,0.38339450706846023
2021-05-31,470.14,473.02,468.34,472.44,15779070,54715276300,4084297370845,473.55949999999996,51.90380424433496,456.4970541319586,473.55949999999996,490.62194586804134,7.206041001412233,0.46719403511495305
2021-06-01,474.77,477.08,472.27,476.15,10715988,65725964455,4117250627955,474.0294999999999,54.75318408598774,457.22736504637453,474.0294999999999,490.8316349536253,7.0890672220296,0.5631020999965992
2021-06-02,476.22,481.89,476.22,481.7,15654951,84614608025,4165018336060,474.94449999999995,58.69541153320133,458.56973591010114,474.94449999999995,491.31926408989875,6.895443189635339,0.7062777809473098
2021-06-03,482.63,484.34,477.35,479.2,12754513,54657936965,4143132384340,475.733,56.31522398238617,460.1525287619457,475.733,491.3134712380543,6.550090592014561,0.6112610763508891
2021-06-04,479.13,479.13,474.72,478.05,8396713,38212425305,4132897915510,476.05,55.20620886393466,460.552067234633,476.05,491.547932765367,6.511052521948119,0.5645247346945964
2021-06-07,478.33,479.57,473.72,477.33,11993747,52996133165,4126429711855,475.81949999999995,54.482789177681404,460.5432878058781,475.81949999999995,491.0957121941218,6.4210114104705065,0.5494396117573328
2021-06-08,477.61,477.61,472.33,473.58,8965508,38615677735,4094212440920,474.9435,50.7524936547824,461.3568340734439,474.9435,488.53016592655604,5.721381986091426,0.4498221268054095
2021-06-09,473.83,476.02,468.77,469.59,9603649,41726879565,4059668031615,473.79449999999997,47.06045421035173,462.70802269655314,473.79449999999997,484.8809773034468,4.6798674545385515,0.31037709793115253
2021-06-10,469.55,477.25,466.67,471.93,59740328,181231754630,4079269920125,473.3275,49.38590967948122,462.76547959669443,473.3275,483.88952040330554,4.462880522811607,0.433843149954406
2021-06-11,472.09,475.06,470.28,474.45,15197734,53608658560,4101009492245,473.42699999999996,51.83942539042658,462.8620502130941,473.42699999999996,483.9919497869058,4.463180083478913,0.5484148065364175
2021-06-14,474.45,497.47,474.45,488.77,117663467,437270626730,4224676044730,474.00949999999995,62.85769548950546,461.5750792656094,474.00949999999995,486.4439207343905,5.246485876080766,1.0935338812839166
2021-06-15,489.59,491.41,483.18,485.36,32495247,118862016605,4195237902335,474.20650000000006,59.37419759556544,461.19714755647544,474.20650000000006,487.2158524435247,5.486787905068622,0.9286723742945248
2021-06-16,486.34,491.01,483.43,483.77,41011332,140323484680,4181593184240,474.401,57.76665767510505,460.94937125104025,474.401,487.8526287489598,5.670995107075981,0.8482477912098374
2021-06-17,483.74,486.5,482.47,484.94,32231916,102910172940,4191215719630,475.004,58.653759475692304,460.8179753278151,475.004,489.19002467218496,5.973012720812853,0.8502038178279028
2021-06-18,484.91,485.61,478.96,482.32,16175727,68711509455,4168728002135,475.7039999999999,55.825924603629026,461.5246877458799,475.7039999999999,489.8833122541199,5.961401314313112,0.7332976339553322
2021-06-21,482.17,482.17,471.45,473.3,19362485,76517920775,4091371623510,476.27700000000004,47.360241131892074,463.5312821308553,476.27700000000004,489.0227178691448,5.3522290050305825,0.3832156795496451
2021-06-22,478.46,485.77,477.98,478.68,41332262,223048206070,4137942807130,476.82,52.03256578472663,464.6493533450422,476.82,488.9906466549578,5.104922887025631,0.5764133596484919
2021-06-23,479.93,481.23,475.0,475.43,13581471,60504757345,4109268033985,477.2215,49.192033899883306,465.8145297186398,477.2215,488.6284702813602,4.7805768521997445,0.42147345194159824
2021-06-24,475.35,478.54,472.27,477.07,15903100,66731117930,4123594516440,477.68100000000004,50.655911377642006,467.10620562848464,477.68100000000004,488.25579437151544,4.427554946299055,0.4711105493622715
2021-06-25,477.23,479.44,477.07,477.74,13683579,50404238730,4129287491150,478.09000000000003,51.27357651949575,468.19213558388316,478.09000000000003,487.9878644161169,4.140586256193132,0.4823194183469461
2021-06-28,478.44,485.61,478.44,485.2,10370598,51693932120,4193612364620,478.72799999999995,57.632702526483186,468.724727335525,478.72799999999995,488.7312726644749,4.179104904862442,0.8234941312248909
2021-06-29,485.06,486.41,478.43,480.97,10711021,47671626485,4156735012465,478.96900000000005,53.37879645671284,468.9935683802739,478.96900000000005,488.9444316197262,4.165376723640203,0.600296412039107
2021-06-30,481.27,486.89,480.96,486.32,9760759,44017609805,4202611694090,479.2,57.63768873921887,468.77831299645635,479.2,489.6216870035436,4.34961894972606,0.8415953673133257
2021-07-01,487.26,489.69,484.63,486.25,36154651,127261878940,4201998233165,479.55249999999995,57.563593549485475,468.6871866129029,479.55249999999995,490.417813387097,4.531438533673392,0.8082055602719003
2021-07-02,486.7,487.97,484.05,485.03,24117147,128685409440,4191315363355,479.90150000000006,56.20739465411049,468.80569308928693,479.90150000000006,490.9973069107132,4.624201804209039,0.731100813184136
2021-07-05,485.19,485.68,479.1,479.21,8425545,37811305900,4140909873380,479.9955,50.13868618335668,468.9567184096328,479.9955,491.0342815903672,4.599535449964508,0.4644208922166978
2021-07-06,479.34,482.26,479.34,480.35,9040963,52159276960,4150845713260,480.334,51.24901788412974,469.69493161974094,480.334,490.97306838025906,4.429862712303964,0.5007519455382817
2021-07-07,483.41,507.91,481.99,507.67,197537165,718222157250,4386341753705,482.238,69.04131582616218,467.23621397300224,482.238,497.23978602699776,6.221735336907404,1.3476324070424568
2021-07-08,507.95,510.35,490.69,493.48,112601617,428497700605,4264205236965,483.3155,57.33646304107526,468.33434186720456,483.3155,498.2966581327954,6.1993286508690195,0.8392427978498139
2021-07-09,495.77,497.95,482.83,489.34,80944646,335221499680,4228267279480,484.06000000000006,54.436770968353095,469.43955267442817,484.06000000000006,498.68044732557195,6.040758304991896,0.680569030564644
2021-07-12,492.82,504.14,492.45,494.2,121666473,480971362030,4271530565770,484.33150000000006,57.174817452218704,469.1792813175819,484.33150000000006,499.4837186824182,6.256961887640242,0.8256453792952059
2021-07-13,493.94,494.72,490.01,493.82,16514773,67222880760,4268313482090,484.7545,56.88696423265132,469.048807433296,484.7545,500.460192566704,6.479854263015191,0.7886055473675454
2021-07-14,494.05,496.4,491.4,495.24,16923899,71114241845,4280664726470,485.328,57.74312072909693,468.98332306835584,485.328,501.6726769316441,6.735517807191892,0.8032179847131116
2021-07-15,495.21,495.39,490.77,491.46,12669587,55299937845,4247635004750,485.654,54.632928909143835,469.09460580818796,485.654,502.21339419181203,6.819420489406875,0.6753083456057475
2021-07-16,491.46,500.89,490.56,496.42,82567336,311234735740,4290221738600,486.35900000000004,57.841740075847426,469.23639283871125,486.35900000000004,503.4816071612888,7.041139224847811,0.793792875852053
2021-07-19,497.78,499.76,490.91,495.89,56674791,215483905085,4285732176550,487.48850000000004,57.374754853392474,470.9918006028535,487.48850000000004,503.9851993971466,6.768036331994099,0.7546418467640008
2021-07-20,493.06,493.06,483.84,487.16,17684250,71509039220,4210178121530,487.9125,50.1872486397117,471.91482407504725,487.9125,503.9101759249528,6.557600358651509,0.4764809587489434
2021-07-21,490.41,493.2,484.38,485.1,49137728,182009171575,4192259371600,488.396,48.638865316595144,473.3823390207514,488.396,503.40966097924866,6.148150672506999,0.3902333013728094
2021-07-22,485.02,486.98,482.68,483.9,17079260,72211102225,4181880862850,488.7375,47.71535455226158,474.4780934555532,488.7375,502.9969065444468,5.835200509249562,0.3303751286941195
2021-07-23,485.69,487.62,481.56,482.26,14510356,66337660890,4167715376550,488.9635,46.41819307378969,475.27668258323683,488.9635,502.6503174167632,5.598298202938738,0.2551110752821987
2021-07-26,485.46,486.0,478.99,480.08,14167274,59066283725,4149244094270,488.7075000000001,44.67942833441826,474.56475079767694,488.7075000000001,502.85024920232325,5.787817540071784,0.19498504581475168
2021-07-27,480.84,485.55,480.69,484.52,14009358,66692419510,4187943817275,488.88499999999993,48.87951917727893,475.0493728006348,488.88499999999993,502.7206271993651,5.660074332149749,0.34225507318525317
2021-07-28,484.29,487.75,481.55,487.19,36962782,136286567040,4210732304375,488.9285,51.275232113597326,475.11996021478694,488.9285,502.737039785213,5.648490437850541,0.43704982470841447
2021-07-29,487.89,490.74,484.56,487.83,106656278,284763116505,4216597641020,489.0075,51.85763121913409,475.2431520314324,489.0075,502.7718479685676,5.629503829110032,0.4572264518926375
2021-07-30,489.68,491.1,478.95,479.53,30531283,97056230865,4144909975660,488.73249999999996,44.439084654264725,474.45120891691465,488.73249999999996,503.01379108308527,5.844215837123706,0.17781274303345782
2021-08-02,478.69,480.63,471.21,475.91,14596857,48156433880,4113685377385,488.5675,41.64111099474028,473.7825727090116,488.5675,503.3524272909884,6.052358083985684,0.07194581512365991
2021-08-03,476.33,476.33,469.67,472.23,13036726,44901810145,4081530561150,488.1615,38.95591576840767,472.1049732585215,488.1615,504.21802674147847,6.578366684582245,0.003893330839587127
2021-08-04,473.96,478.0,471.36,477.8,10058861,35717312120,4129715360975,486.668,44.76200280525587,472.7307942542339,486.668,500.6052057457661,5.7276031075665985,0.18185875412315172
2021-08-05,478.48,482.26,478.02,482.09,13200470,45298456565,4166898765445,486.09849999999994,48.80112642758905,472.39232142974134,486.09849999999994,499.80467857025855,5.639259767416934,0.3537703277594048
2021-08-06,482.21,484.25,479.18,480.99,7990030,36530299010,4157043702080,485.68100000000004,47.83525920155281,471.8867984645788,485.68100000000004,499.47520153542126,5.680354609474623,0.3299647867274405
2021-08-09,481.97,481.97,473.76,475.46,7772063,31548092490,4108977301510,484.74399999999997,43.20564110883162,470.8462586007719,484.74399999999997,498.64174139922807,5.734054015821999,0.16598889224850447
2021-08-10,475.17,475.17,468.67,474.46,10112252,64749081830,4106742194500,483.77599999999995,42.4063816137801,469.8448659471017,483.77599999999995,497.7071340528982,5.7593324401782,0.16564100364600734
2021-08-11,476.64,479.23,473.04,478.96,18748117,75910970350,4145332903310,482.962,47.144788618664144,469.9320259401708,482.962,495.9919740598292,5.395858912224654,0.34643100663039755
2021-08-12,477.09,477.34,472.52,473.11,9022637,37217946370,4094571976830,482.0445000000001,42.27540681618193,468.95319834585496,482.0445000000001,495.1358016541452,5.431573912427224,0.1587619689761285
2021-08-13,473.53,475.55,458.86,467.05,11105688,47328182820,4042191811730,480.576,37.90755991759185,467.6766893207495,480.576,493.4753106792505,5.368270857991454,-0.024291581788071125
2021-08-17,466.07,466.74,446.74,448.01,13093307,63224806325,3877689230250,478.18199999999996,28.08821097678534,460.6129242132709,478.18199999999996,495.751075786729,7.3482798544190535,-0.3586678197037157
2021-08-18,446.37,456.38,441.74,455.09,6155223,30877944845,3938573097535,476.57849999999996,34.84662478091298,456.8575778359674,476.57849999999996,496.29942216403253,8.276043574786765,-0.04481478658211939
2021-08-19,453.04,461.78,441.18,441.18,9395168,46293424580,3817974567150,474.3825,29.066735709668265,449.77126933187134,474.3825,498.99373066812865,10.376112385312972,-0.17453961258014122
2021-08-20,443.96,446.29,424.23,425.91,11829909,51410161665,3685964775955,471.483,24.30146267926053,439.4848068635143,471.483,503.48119313648573,13.57342391411174,-0.21211833439488295
2021-08-23,427.98,433.69,422.51,431.55,6316238,27021801945,3734821532440,468.94749999999993,28.935594713195936,432.97710279619014,468.94749999999993,504.91789720380973,15.340905838632173,-0.019837184283844598
