rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001334,11011,2022,00261443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,2691079974940,제 25 기,2452606472801,1,KRW,,,,,연결,제 24 기,2444363386090
20230321001334,11011,2022,00261443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,285573838469,제 25 기,255942400609,2,KRW,,,,,연결,제 24 기,157272936923
20230321001334,11011,2022,00261443,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,1088607617521,제 25 기,420420000000,3,KRW,,,,,연결,제 24 기,638038278271
20230321001334,11011,2022,00261443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,175463202344,제 25 기,277919597660,4,KRW,,,,,연결,제 24 기,243026115552
20230321001334,11011,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기,43894471315,제 25 기,48888939681,5,KRW,,,,,연결,제 24 기,38543602943
20230321001334,11011,2022,00261443,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 26 기,746000000,제 25 기,0,6,KRW,,,,,연결,제 24 기,0
20230321001334,11011,2022,00261443,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 26 기,1269463799,제 25 기,664504201,7,KRW,,,,,연결,제 24 기,500844763
20230321001334,11011,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 26 기,1054472368508,제 25 기,1385155086564,8,KRW,,,,,연결,제 24 기,1323418923087
20230321001334,11011,2022,00261443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,1497165475,제 25 기,6377486648,9,KRW,,,,,연결,제 24 기,714582529
20230321001334,11011,2022,00261443,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기,39281144731,제 25 기,57238457438,10,KRW,,,,,연결,제 24 기,42440776057
20230321001334,11011,2022,00261443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,274702778,제 25 기,0,11,KRW,,,,,연결,제 24 기,407325965
20230321001334,11011,2022,00261443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,1746552475841,제 25 기,2129282896671,12,KRW,,,,,연결,제 24 기,1636845510532
20230321001334,11011,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기,23261914312,제 25 기,20312437058,13,KRW,,,,,연결,제 24 기,15561983437
20230321001334,11011,2022,00261443,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 26 기,7436500000,제 25 기,7227500000,14,KRW,,,,,연결,제 24 기,4593680380
20230321001334,11011,2022,00261443,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 26 기,6772310994,제 25 기,7052653747,15,KRW,,,,,연결,제 24 기,7170684755
20230321001334,11011,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 26 기,504264594786,제 25 기,1139532162011,16,KRW,,,,,연결,제 24 기,1021879580702
20230321001334,11011,2022,00261443,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 26 기,26239537307,제 25 기,54644177021,17,KRW,,,,,연결,제 24 기,67325735906
20230321001334,11011,2022,00261443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,90226906870,제 25 기,91055148110,18,KRW,,,,,연결,제 24 기,92369951708
20230321001334,11011,2022,00261443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,930207341853,제 25 기,747288459996,19,KRW,,,,,연결,제 24 기,368440834281
20230321001334,11011,2022,00261443,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기,43399092553,제 25 기,42322185630,20,KRW,,,,,연결,제 24 기,49661428833
20230321001334,11011,2022,00261443,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 26 기,4660722641,제 25 기,8357063649,21,KRW,,,,,연결,제 24 기,5497557519
