rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,10048263214870,제 41 기말,9757370294448,7,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,749229442600,제 41 기말,625908557652,8,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,10669265791,제 41 기말,15846585713,9,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,452990448,제 41 기말,417292032,10,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 42 기 3분기말,4065825108961,제 41 기말,4098137160247,11,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기 3분기말,158375425802,제 41 기말,152568808443,12,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기 3분기말,4837797767073,제 41 기말,4631160622195,13,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 3분기말,37005080466,제 41 기말,37429156158,14,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 42 기 3분기말,5787804083,제 41 기말,8596906490,15,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,43942972557,제 41 기말,44162947115,16,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 42 기 3분기말,6949161415,제 41 기말,6949161415,17,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 42 기 3분기말,13362360294,제 41 기말,14184540206,18,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,107299461616,제 41 기말,108151560340,19,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 3분기말,6401980762,제 41 기말,8431576788,20,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,5164393002,제 41 기말,5425419654,21,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,1073099823591,제 41 기말,1047298189421,24,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 42 기 3분기말,926183271724,제 41 기말,905400451630,25,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 42 기 3분기말,-11842082310,제 41 기말,-11842082310,26,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,118030876364,제 41 기말,118030876364,27,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 42 기 3분기말,116032171001,제 41 기말,111085683491,28,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,212231945000,제 41 기말,212231945000,29,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 3분기말,491730361669,제 41 기말,475894029085,30,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 42 기 3분기말,8319289624,제 41 기말,5185898330,31,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립 예정금액,-,제 42 기 3분기말,1075378896,제 41 기말,3133391294,32,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,146916551867,제 41 기말,141897737791,33,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,10048263214870,제 41 기말,9757370294448,34,KRW,,,,,연결,,
20231114001780,11014,2023,00115694,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 42 기 3분기말,696320020985,제 41 기말,712293963834,36,KRW,,,,,연결,,
