rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001798,11013,2021,00109824,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,86466905192,제 51 기말,84939874834,1,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,9995935825,제 51 기말,10695307402,2,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,0,제 51 기말,364340353,3,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,29974892497,제 51 기말,29125198138,4,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기대여금및수취채권,-,제 52 기 1분기말,217387482,제 51 기말,56489550,5,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 52 기 1분기말,9660000,제 51 기말,14830000,6,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 52 기 1분기말,207727482,제 51 기말,41659550,7,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,2435143096,제 51 기말,2601027256,8,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 52 기 1분기말,1180089685,제 51 기말,1345466374,9,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 52 기 1분기말,1255053411,제 51 기말,1255560882,10,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,24080884,제 51 기말,45781379,11,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,43602343054,제 51 기말,41810662330,12,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,dart_MerchandiseGross,상품,-,제 52 기 1분기말,16534118126,제 51 기말,17169932477,13,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가손실충당금,-,제 52 기 1분기말,1720694276,제 51 기말,1649688577,14,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 52 기 1분기말,15165797566,제 51 기말,14628892632,15,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가손실충당금,-,제 52 기 1분기말,4007292889,제 51 기말,3838571509,16,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 52 기 1분기말,9347083806,제 51 기말,8471624195,17,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가손실충당금,-,제 52 기 1분기말,1541172466,제 51 기말,1500532729,18,KRW,,,,,연결,,
20210517001798,11013,2021,00109824,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 52 기 1분기말,9099129669,제 51 기말,7938959173,19,KRW,,,,,연결,,
