날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,15939826800000,99070,20629277500,77377800
2019-01-03,15862449000000,89678,18601003500,77377800
2019-01-04,15823760100000,77416,15798950500,77377800
2019-01-07,15862449000000,79470,16300743500,77377800
2019-01-08,15669004500000,53572,10949045000,77377800
2019-01-09,16133271300000,130169,27128088000,77377800
2019-01-10,15862449000000,110420,22774164000,77377800
2019-01-11,16520160300000,158863,33571828500,77377800
2019-01-14,16713604800000,99261,21311973500,77377800
2019-01-15,16597538100000,87521,18840926944,77377800
2019-01-16,16752293700000,118055,25700966500,77377800
2019-01-17,16558849200000,95005,20527120500,77377800
2019-01-18,16674915900000,87738,18834470000,77377800
2019-01-21,16713604800000,61831,13316849500,77377800
2019-01-22,16713604800000,61003,13122399500,77377800
2019-01-23,16945738200000,79240,17236695500,77377800
2019-01-24,16520160300000,116726,24966571500,77377800
2019-01-25,16829671500000,89093,19264520000,77377800
2019-01-28,17061804900000,99390,21843717000,77377800
2019-01-29,17255249400000,81687,18102454000,77377800
2019-01-30,17100493800000,89929,19882867000,77377800
2019-01-31,17293938300000,93229,20811152000,77377800
2019-02-01,17216560500000,76074,16947979000,77377800
2019-02-07,17216560500000,76399,16959294000,77377800
2019-02-08,17332627200000,65231,14573390000,77377800
2019-02-11,17216560500000,67508,15048247500,77377800
2019-02-12,17023116000000,97382,21569024500,77377800
2019-02-13,17371316100000,80410,17987123000,77377800
2019-02-14,17680827300000,113188,25611608000,77377800
2019-02-15,17642138400000,81383,18487456500,77377800
2019-02-18,17642138400000,53007,12048135500,77377800
2019-02-19,17526071700000,40906,9307405500,77377800
2019-02-20,18222471900000,172412,40503222500,77377800
2019-02-21,17912960700000,89455,20663369500,77377800
2019-02-22,17835582900000,79485,18214821000,77377800
2019-02-25,17835582900000,57751,13270784000,77377800
2019-02-26,17951649600000,66623,15361482000,77377800
2019-02-27,17990338500000,54815,12699012500,77377800
2019-02-28,17835582900000,131154,30517663000,77377800
2019-03-04,17564760600000,120570,27623573000,77377800
2019-03-05,17912960700000,97550,22417390000,77377800
2019-03-06,17951649600000,58264,13500405500,77377800
2019-03-07,17564760600000,62859,14309037000,77377800
2019-03-08,17216560500000,70662,15733834500,77377800
2019-03-11,17100493800000,67152,14751975500,77377800
2019-03-12,17487382800000,73808,16675709500,77377800
2019-03-13,17526071700000,63562,14395967000,77377800
2019-03-14,17680827300000,113007,25684523000,77377800
2019-03-15,17564760600000,98472,22362298500,77377800
2019-03-18,17912960700000,59367,13675776500,77377800
2019-03-19,18106405200000,69584,16226834500,77377800
2019-03-20,17990338500000,49762,11492684000,77377800
2019-03-21,18029027400000,60780,14142665500,77377800
2019-03-22,17990338500000,73290,17034308000,77377800
2019-03-25,17642138400000,43733,9956964500,77377800
2019-03-26,17912960700000,93750,21809173500,77377800
2019-03-27,17874271800000,43885,10134928000,77377800
2019-03-28,18261160800000,204471,48461825500,77377800
2019-03-29,18183783000000,86605,20344510500,77377800
