날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,18029027400000,64365,15037497000,77377800
2019-04-02,17912960700000,56117,12985223000,77377800
2019-04-03,17951649600000,77250,17781095000,77377800
2019-04-04,18183783000000,75023,17566947500,77377800
2019-04-05,17990338500000,47429,11055337000,77377800
2019-04-08,18067716300000,61141,14229794000,77377800
2019-04-09,18029027400000,58456,13611156500,77377800
2019-04-10,18183783000000,69406,16340061000,77377800
2019-04-11,18183783000000,76090,17911900500,77377800
2019-04-12,18106405200000,55186,12945519500,77377800
2019-04-15,18067716300000,49103,11448292500,77377800
2019-04-16,18029027400000,52438,12179643500,77377800
2019-04-17,18183783000000,55981,13138472000,77377800
2019-04-18,17951649600000,63543,14833929000,77377800
2019-04-19,17332627200000,123387,27896523000,77377800
2019-04-22,17255249400000,66160,14710920500,77377800
2019-04-23,17100493800000,67356,14942778000,77377800
2019-04-24,16945738200000,90044,19719195000,77377800
2019-04-25,17100493800000,63869,14116210500,77377800
2019-04-26,17023116000000,66304,14555092000,77377800
2019-04-29,16868360400000,87128,18868745500,77377800
2019-04-30,16790982600000,93063,20106579500,77377800
2019-05-02,17139182700000,90004,19857177500,77377800
2019-05-03,16945738200000,38545,8454722500,77377800
2019-05-07,16365404700000,93759,19898020500,77377800
2019-05-08,16442782500000,68874,14604316000,77377800
2019-05-09,15591626700000,169929,35015796500,77377800
2019-05-10,15901137900000,106230,21813268000,77377800
2019-05-13,15630315600000,67016,13571344000,77377800
2019-05-14,15785071200000,94596,19264697500,77377800
2019-05-15,16017204600000,91617,18858243000,77377800
2019-05-16,15862449000000,78614,16179351000,77377800
2019-05-17,15707693400000,63075,12926757000,77377800
2019-05-20,15552937800000,56657,11474711500,77377800
2019-05-21,15746382300000,97270,19921884500,77377800
2019-05-22,16017204600000,82882,16972189000,77377800
2019-05-23,15901137900000,50881,10455302000,77377800
2019-05-24,15707693400000,72635,14818377000,77377800
2019-05-27,15746382300000,34380,7007695000,77377800
2019-05-28,15785071200000,195724,40024023000,77377800
2019-05-29,15823760100000,85281,17452772500,77377800
2019-05-30,16249338000000,112741,23507975500,77377800
2019-05-31,16017204600000,92746,19208480844,77377800
2019-06-03,16442782500000,111650,23464673500,77377800
2019-06-04,16249338000000,56370,11888272500,77377800
2019-06-05,15978515700000,72235,15020573000,77377800
2019-06-07,16017204600000,67750,14001255000,77377800
2019-06-10,16365404700000,83525,17534574000,77377800
2019-06-11,16945738200000,150141,32640577000,77377800
2019-06-12,16868360400000,68840,15046984500,77377800
2019-06-13,16674915900000,126663,27218722000,77377800
2019-06-14,16481471400000,60156,12792074500,77377800
2019-06-17,16558849200000,56817,12190169500,77377800
2019-06-18,16713604800000,46550,10032871500,77377800
2019-06-19,16829671500000,55089,11971972500,77377800
2019-06-20,16752293700000,50798,10999532000,77377800
2019-06-21,16752293700000,52230,11334036500,77377800
2019-06-24,16558849200000,39543,8492714000,77377800
2019-06-25,16636227000000,54079,11638615000,77377800
2019-06-26,16674915900000,37596,8095397000,77377800
2019-06-27,16713604800000,78453,16975962000,77377800
2019-06-28,16636227000000,56616,12210644500,77377800
