날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,16520160300000,38086,8202260500,77377800
2019-07-02,16249338000000,57328,12096884000,77377800
2019-07-03,16133271300000,45266,9502285000,77377800
2019-07-04,16636227000000,75380,16104294500,77377800
2019-07-05,17061804900000,83726,18411767500,77377800
2019-07-08,16674915900000,68128,14803146500,77377800
2019-07-09,16481471400000,52112,11145076000,77377800
2019-07-10,16404093600000,49138,10422726000,77377800
2019-07-11,16597538100000,68221,14650563500,77377800
2019-07-12,16597538100000,37524,8077997500,77377800
2019-07-15,16713604800000,47128,10211740000,77377800
2019-07-16,16520160300000,52747,11316892000,77377800
2019-07-17,16558849200000,36688,7840866500,77377800
2019-07-18,16558849200000,54511,11675640773,77377800
2019-07-19,16790982600000,45542,9865048000,77377800
2019-07-22,16520160300000,41249,8848297000,77377800
2019-07-23,16520160300000,55656,11919248000,77377800
2019-07-24,16945738200000,126779,27753429000,77377800
2019-07-25,16790982600000,53290,11565612000,77377800
2019-07-26,16674915900000,72282,15669376000,77377800
2019-07-29,16404093600000,66628,14254540000,77377800
2019-07-30,16288026900000,43600,9215597500,77377800
2019-07-31,16133271300000,102266,21275454500,77377800
2019-08-01,16326715800000,61815,12974964500,77377800
2019-08-02,16171960200000,109513,22651950500,77377800
2019-08-05,15436871100000,112592,22679656500,77377800
2019-08-06,15088671000000,145946,28751391000,77377800
2019-08-07,15088671000000,97875,19171463500,77377800
2019-08-08,15398182200000,103578,20623924000,77377800
2019-08-09,15475560000000,62908,12630303500,77377800
2019-08-12,15514248900000,45099,9067321000,77377800
2019-08-13,15475560000000,46992,9398846500,77377800
2019-08-14,15359493300000,64353,12877265500,77377800
2019-08-16,15204737700000,67737,13348985500,77377800
2019-08-19,15243426600000,47284,9364022500,77377800
2019-08-20,15398182200000,64387,12812709000,77377800
2019-08-21,15398182200000,41087,8217347000,77377800
2019-08-22,15243426600000,74905,14897501000,77377800
2019-08-23,15166048800000,49832,9788658500,77377800
2019-08-26,14895226500000,47991,9258744500,77377800
2019-08-27,14933915400000,108533,20960535500,77377800
2019-08-28,15127359900000,42174,8184608500,77377800
2019-08-29,14701782000000,121213,23206742500,77377800
2019-08-30,15166048800000,79557,15496749500,77377800
2019-09-02,14933915400000,46810,9041249000,77377800
2019-09-03,14895226500000,55872,10768271000,77377800
2019-09-04,15049982100000,71077,13759240000,77377800
2019-09-05,15166048800000,86087,16895093000,77377800
2019-09-06,15127359900000,48736,9531898000,77377800
2019-09-09,14895226500000,69823,13467949500,77377800
2019-09-10,15243426600000,81552,15908239500,77377800
2019-09-11,15166048800000,155114,30539828500,77377800
2019-09-16,15166048800000,50693,9938072500,77377800
2019-09-17,15436871100000,98734,19650986000,77377800
2019-09-18,15282115500000,59959,11908250000,77377800
2019-09-19,15398182200000,61227,12196307500,77377800
2019-09-20,15514248900000,74465,14859153500,77377800
2019-09-23,15514248900000,43231,8674904000,77377800
2019-09-24,15669004500000,67355,13561398500,77377800
2019-09-25,15475560000000,80327,16138035500,77377800
2019-09-26,15204737700000,104822,20795822500,77377800
2019-09-27,14663093100000,98991,18931164500,77377800
2019-09-30,14740470900000,63012,12033400000,77377800
