날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,18190,18700,18190,18700,8528,2.8602860286028604
2024-03-05,18700,19220,18700,19000,7160,1.6042780748663104
2024-03-06,18970,18970,18610,18630,4133,-1.9473684210526316
2024-03-07,18520,18790,18520,18680,866,0.2683843263553409
2024-03-08,18680,19300,18650,19020,9370,1.8201284796573876
2024-03-11,19020,19020,18700,18700,2520,-1.6824395373291272
2024-03-12,18700,19240,18580,19050,5960,1.8716577540106951
2024-03-13,18910,18910,18690,18720,2035,-1.7322834645669292
2024-03-14,18610,19180,18480,19030,3275,1.655982905982906
2024-03-15,18920,18920,18840,18840,778,-0.9984235417761429
2024-03-18,18730,18740,18640,18650,1246,-1.0084925690021231
2024-03-19,18650,18650,18460,18470,978,-0.96514745308311
2024-03-20,18470,18490,18340,18350,1880,-0.6497022198159177
2024-03-21,18350,18440,18300,18360,991,0.05449591280653951
2024-03-22,18360,18400,18290,18390,645,0.16339869281045752
2024-03-25,18390,18460,18390,18450,760,0.3262642740619902
2024-03-26,20200,20200,18390,18560,33875,0.5962059620596206
2024-03-27,18650,18700,18410,18580,5146,0.10775862068965517
2024-03-28,18590,18730,18470,18690,1825,0.5920344456404736
2024-03-29,18680,19000,18530,18800,3391,0.588550026752274
