날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5320,5420,5220,5250,2304291,-0.3795066413662239
2020-12-02,5290,5340,5250,5260,1349721,0.19047619047619047
2020-12-03,5260,5270,5120,5160,1069788,-1.9011406844106464
2020-12-04,5180,5460,5050,5400,5567732,4.651162790697675
2020-12-07,5460,5980,5300,5550,25845297,2.7777777777777777
2020-12-08,5610,5650,5300,5340,3815943,-3.783783783783784
2020-12-09,5350,5380,5190,5230,1901197,-2.0599250936329585
2020-12-10,5190,5400,5180,5210,1708834,-0.3824091778202677
2020-12-11,5230,5370,5230,5260,1803262,0.9596928982725527
2020-12-14,5410,5550,5350,5370,3295477,2.091254752851711
2020-12-15,5440,5440,5240,5270,1201732,-1.86219739292365
2020-12-16,5290,5660,5280,5580,9347732,5.88235294117647
2020-12-17,5620,5840,5390,5390,6645279,-3.405017921146954
2020-12-18,5450,5530,5350,5530,2109684,2.5974025974025974
2020-12-21,5480,5520,5360,5360,2253445,-3.074141048824593
2020-12-22,5360,5460,5070,5120,2140182,-4.477611940298507
2020-12-23,5200,5260,5020,5040,1393464,-1.5625
2020-12-24,5010,5150,4950,5030,1051925,-0.1984126984126984
2020-12-28,5000,5080,4855,4855,1204999,-3.4791252485089466
2020-12-29,4890,5040,4870,5030,594068,3.604531410916581
2020-12-30,5030,5140,5000,5100,976825,1.3916500994035785
