rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,203640941365,제 33 기,157781435629,7,KRW,,,,,연결,제 32 기,163320479666
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,101366415324,제 33 기,87334415601,8,KRW,,,,,연결,제 32 기,88130559750
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,31926010247,제 33 기,22947712129,9,KRW,,,,,연결,제 32 기,27434786190
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,34353115,제 33 기,,10,KRW,,,,,연결,제 32 기,
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,,제 33 기,839425370,11,KRW,,,,,연결,제 32 기,13016239
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,5192873132,제 33 기,4227271495,12,KRW,,,,,연결,제 32 기,6951286277
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기,9039999362,제 33 기,7556700000,13,KRW,,,,,연결,제 32 기,2777500000
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기,55173179468,제 33 기,51763306607,14,KRW,,,,,연결,제 32 기,50953971044
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,102274526041,제 33 기,70447020028,15,KRW,,,,,연결,제 32 기,75189919916
20240321001344,11011,2023,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 34 기,28180203792,제 33 기,22378657511,16,KRW,,,,,연결,제 32 기,20806157881
20240321001344,11011,2023,00194947,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 34 기,114396108,제 33 기,917984120,17,KRW,,,,,연결,제 32 기,
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,8697029413,제 33 기,6283117653,18,KRW,,,,,연결,제 32 기,8259430841
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,2469950753,제 33 기,716001004,19,KRW,,,,,연결,제 32 기,976620691
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,16164216830,제 33 기,16858398157,20,KRW,,,,,연결,제 32 기,17037640864
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,883405103,제 33 기,1139230628,21,KRW,,,,,연결,제 32 기,1158512651
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 34 기,5792729319,제 33 기,5687449797,22,KRW,,,,,연결,제 32 기,5733387818
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,9864439453,제 33 기,10448681038,23,KRW,,,,,연결,제 32 기,12119444123
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,30108155270,제 33 기,6017500120,24,KRW,,,,,연결,제 32 기,9098725047
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,103473245094,제 33 기,95946096419,26,KRW,,,,,연결,제 32 기,85203578151
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 34 기,103601086643,제 33 기,96082679393,27,KRW,,,,,연결,제 32 기,85326712988
20240321001344,11011,2023,00194947,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 34 기,-30344389,제 33 기,-30344389,28,KRW,,,,,연결,제 32 기,-30344389
20240321001344,11011,2023,00194947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기,537247428,제 33 기,158310026,29,KRW,,,,,연결,제 32 기,505787727
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,16300000000,제 33 기,16300000000,30,KRW,,,,,연결,제 32 기,16300000000
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기,86794183604,제 33 기,79654713756,31,KRW,,,,,연결,제 32 기,68551269650
20240321001344,11011,2023,00194947,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 34 기,32543787814,제 33 기,25512831878,32,KRW,,,,,연결,제 32 기,14407438115
20240321001344,11011,2023,00194947,BS,재무상태표,dart_VoluntaryReserves,적립금,-,제 34 기,54250395790,제 33 기,54141881878,33,KRW,,,,,연결,제 32 기,54143831535
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,-127841549,제 33 기,-136582974,34,KRW,,,,,연결,제 32 기,-123134837
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채총계,-,제 34 기,203640941365,제 33 기,157781435629,35,KRW,,,,,연결,제 32 기,163320479666
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,62927020569,제 33 기,50108380679,37,KRW,,,,,연결,제 32 기,52609846902
20240321001344,11011,2023,00194947,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 34 기,4584375830,제 33 기,2251134665,38,KRW,,,,,연결,제 32 기,505070080
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기,6090402290,제 33 기,,39,KRW,,,,,연결,제 32 기,
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 34 기,1301766903,제 33 기,26729223,40,KRW,,,,,연결,제 32 기,2407880374
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기,12386899856,제 33 기,13658700518,41,KRW,,,,,연결,제 32 기,18248666854
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기,,제 33 기,,42,KRW,,,,,연결,제 32 기,1340063947
20240321001344,11011,2023,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 34 기,38563575690,제 33 기,34171816273,43,KRW,,,,,연결,제 32 기,30108165647
