rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241118000196,11014,2024,00145598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 3분기말,247459880404,제 60 기말,251150969113,39,KRW,,,,,연결
20241118000196,11014,2024,00145598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 61 기 3분기말,116732051511,제 60 기말,125548729675,40,KRW,,,,,연결
20241118000196,11014,2024,00145598,BS,재무상태표,dart_LongTermBorrowingsGross,1. 차입금,-,제 61 기 3분기말,115000000000,제 60 기말,121000000000,41,KRW,,,,,연결
20241118000196,11014,2024,00145598,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,3. 이연법인세부채,-,제 61 기 3분기말,127567004,제 60 기말,12949015,42,KRW,,,,,연결
20241118000196,11014,2024,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,2. 기타비유동부채,-,제 61 기 3분기말,1604484507,제 60 기말,4535780660,43,KRW,,,,,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ. 영업이익,-,제 61 기 3분기,1653900323,,,6,KRW,3102145160,제 60 기 3분기,87055059,5098742457,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,1. 기타수익,-,제 61 기 3분기,227126404,,,7,KRW,696678285,제 60 기 3분기,94645587,278225732,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,dart_OtherExpensesTrust,2. 기타비용,-,제 61 기 3분기,161295780,,,8,KRW,270370966,제 60 기 3분기,5104133,321851189,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_FinanceIncome,3. 금융수익,-,제 61 기 3분기,109569144,,,9,KRW,253778827,제 60 기 3분기,125447974,669483245,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,4. 금융비용,-,제 61 기 3분기,260167365,,,10,KRW,429305651,제 60 기 3분기,84617576,193650113,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5. 관계기업및공동기업투자손익,-,제 61 기 3분기,-233523071,,,11,KRW,-873873830,제 60 기 3분기,-382380295,-356008534,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,dart_OtherOperatingExpense,V. 기타영업비용,-,제 61 기 3분기,-1644731,,,12,KRW,-44227522,제 60 기 3분기,-62159926,-2347988,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,dart_OtherOperatingIncome,IV. 기타영업수익,-,제 61 기 3분기,182101180,,,13,KRW,732427806,제 60 기 3분기,882022402,4962685091,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ. 판매비와관리비,-,제 61 기 3분기,17226271124,,,14,KRW,52528729010,제 60 기 3분기,19067934668,59453110141,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅹ. 총포괄손익,-,제 61 기 3분기,608336654,,,15,KRW,1526549603,제 60 기 3분기,-58681293,4559526412,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,1. 지배기업소유주지분,-,제 61 기 3분기,608336654,,,16,KRW,1526549603,제 60 기 3분기,-58681293,4559526412,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_CostOfSales,II. 매출원가,-,제 61 기 3분기,19593493890,,,18,KRW,56046300011,제 60 기 3분기,19107122899,52626455338,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 61 기 3분기,34,,,20,KRW,88,제 60 기 3분기,-12,249,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_GrossProfit,III. 매출총이익,-,제 61 기 3분기,18699714998,,,21,KRW,54942673886,제 60 기 3분기,18335127251,59591515495,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 3분기,716270823,,,22,KRW,873898648,제 60 기 3분기,-64030467,602212800,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅸ. 기타포괄손익,-,제 61 기 3분기,-11002178,,,23,KRW,-78603574,제 60 기 3분기,42241624,-13202386,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품평가손익,-,제 61 기 3분기,0,,,24,KRW,-581597,제 60 기 3분기,67411,-551875,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 61 기 3분기,-11002178,,,25,KRW,-78021977,제 60 기 3분기,42174213,-12650511,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되는 항목,-,제 61 기 3분기,0,,,26,KRW,-581597,제 60 기 3분기,67411,-551875,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 61 기 3분기,-11002178,,,27,KRW,-78021977,제 60 기 3분기,42174213,-12650511,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅷ. 분기순이익,-,제 61 기 3분기,619338832,,,28,KRW,1605153177,제 60 기 3분기,-100922917,4572728798,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,1. 지배기업소유주지분,-,제 61 기 3분기,619338832,,,30,KRW,1605153177,제 60 기 3분기,-100922917,4572728798,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅵ. 법인세차감전순이익,-,제 61 기 3분기,1335609655,,,31,KRW,2479051825,제 60 기 3분기,-164953384,5174941598,연결
20241118000196,11014,2024,00145598,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ. 매출액,-,제 61 기 3분기,38293208888,,,32,KRW,110988973897,제 60 기 3분기,37442250150,112217970833,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,VII. 기말의 현금및현금성자산,-,제 61 기 3분기,-6418046111,,,6,KRW,,제 60 기 3분기,-30064830226,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,Ⅲ. 재무활동으로 인한 현금흐름,-,제 61 기 3분기,-3189352995,,,7,KRW,,제 60 기 3분기,8562372988,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 61 기 3분기,4780000000,,,8,KRW,,제 60 기 3분기,13100000000,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 61 기 3분기,,,,9,KRW,,제 60 기 3분기,13100000000,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 61 기 3분기,4780000000,,,10,KRW,,제 60 기 3분기,,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 61 기 3분기,-7969352995,,,11,KRW,,제 60 기 3분기,-4537627012,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 61 기 3분기,,,,12,KRW,,제 60 기 3분기,3830148,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 61 기 3분기,4000000000,,,13,KRW,,제 60 기 3분기,,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 61 기 3분기,2751148650,,,14,KRW,,제 60 기 3분기,2737913550,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 61 기 3분기,1218204345,,,15,KRW,,제 60 기 3분기,1795883314,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,Ⅱ. 투자활동으로 인한 현금흐름,-,제 61 기 3분기,-18373810209,,,16,KRW,,제 60 기 3분기,-3343837183,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,1. 투자활동으로 인한 현금유입액,-,제 61 기 3분기,539880836,,,17,KRW,,제 60 기 3분기,30551646186,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 61 기 3분기,30000000,,,18,KRW,,제 60 기 3분기,535954800,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 61 기 3분기,,,,19,KRW,,제 60 기 3분기,30000000000,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 61 기 3분기,9880836,,,20,KRW,,제 60 기 3분기,13970586,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기 3분기,500000000,,,21,KRW,,제 60 기 3분기,,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 3분기,,,,22,KRW,,제 60 기 3분기,1720800,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,2. 투자활동으로 인한 현금유출액,-,제 61 기 3분기,-18913691045,,,23,KRW,,제 60 기 3분기,-33895483369,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 61 기 3분기,14000000,,,24,KRW,,제 60 기 3분기,535479250,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 61 기 3분기,,,,25,KRW,,제 60 기 3분기,-34750710,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 61 기 3분기,,,,26,KRW,,제 60 기 3분기,10000000000,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 3분기,11069034,,,27,KRW,,제 60 기 3분기,2500000,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자주식의 취득,-,제 61 기 3분기,1090908081,,,28,KRW,,제 60 기 3분기,,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 3분기,17797713930,,,29,KRW,,제 60 기 3분기,23322753409,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,VI. 기초의 현금및현금성자산,-,제 61 기 3분기,-24106981079,,,30,KRW,,제 60 기 3분기,-16049186797,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로 인한 현금흐름,-,제 61 기 3분기,3874310688,,,31,KRW,,제 60 기 3분기,8787358296,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,1. 영업에서 창출된 현금,-,제 61 기 3분기,4916481486,,,32,KRW,,제 60 기 3분기,9427320060,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,다. 영업활동으로 인한 자산 부채의 증감,-,제 61 기 3분기,-1430196968,,,33,KRW,,제 60 기 3분기,1276141024,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,나. 비현금항목의 조정,-,제 61 기 3분기,4741525277,,,34,KRW,,제 60 기 3분기,3578450238,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_ProfitLoss,Ⅷ. 분기순이익,-,제 61 기 3분기,619338832,,,35,KRW,,제 60 기 3분기,-100922917,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,4. 배당금의 수취,-,제 61 기 3분기,5878500,,,36,KRW,,제 60 기 3분기,1710000,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,5. 법인세 납부,-,제 61 기 3분기,-1087900145,,,37,KRW,,제 60 기 3분기,-1224956940,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,3. 이자의 지급,-,제 61 기 3분기,136291096,,,38,KRW,,제 60 기 3분기,147276065,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 61 기 3분기,176141943,,,39,KRW,,제 60 기 3분기,730561241,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,IV. 현금및현금성자산의 환율변동효과,-,제 61 기 3분기,-82452,,,40,KRW,,제 60 기 3분기,9749328,,연결
20241118000196,11014,2024,00145598,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,V. 현금및현금성자산의 증가(감소)(Ⅰ＋Ⅱ＋Ⅲ+ Ⅳ),-,제 61 기 3분기,-17688934968,,,41,KRW,,제 60 기 3분기,14015643429,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,248624544580,,,3,KRW,,제 60 기 3분기,247765256067,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,38960455642,,,3,KRW,,제 60 기 3분기,39008402790,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,9293405500,,,3,KRW,,제 60 기 3분기,9249288500,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,205996883115,,,3,KRW,,제 60 기 3분기,205151423541,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 3분기,-372429032,,,3,KRW,,제 60 기 3분기,-390088119,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,-5253770645,,,3,KRW,,제 60 기 3분기,-5253770645,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 3분기,248624544580,,,3,KRW,,제 60 기 3분기,247765256067,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,-표준계정코드 미사용-,2. 기타포괄손익-공정가치측정채무상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 3분기,-78603574,,,5,KRW,,제 60 기 3분기,-13202386,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,-표준계정코드 미사용-,2. 기타포괄손익-공정가치측정채무상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,-78603574,,,5,KRW,,제 60 기 3분기,-13202386,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,-표준계정코드 미사용-,2. 기타포괄손익-공정가치측정채무상품평가손익,연결재무제표 [member],제 61 기 3분기,-78603574,,,5,KRW,,제 60 기 3분기,-13202386,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,-표준계정코드 미사용-,1. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,1605153177,,,6,KRW,,제 60 기 3분기,4572728798,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,-표준계정코드 미사용-,1. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,1605153177,,,6,KRW,,제 60 기 3분기,4572728798,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,-표준계정코드 미사용-,1. 분기순이익,연결재무제표 [member],제 61 기 3분기,1605153177,,,6,KRW,,제 60 기 3분기,4572728798,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,2751148650,,,8,KRW,,제 60 기 3분기,2737913550,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 61 기 3분기,2751148650,,,8,KRW,,제 60 기 3분기,2737913550,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,2751148650,,,8,KRW,,제 60 기 3분기,2737913550,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,,,,9,KRW,,제 60 기 3분기,44117000,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,,,,9,KRW,,제 60 기 3분기,-3830148,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,,,,9,KRW,,제 60 기 3분기,-47947148,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 전환,연결재무제표 [member],제 61 기 3분기,,,,9,KRW,,제 60 기 3분기,-3830148,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,38960455642,,,10,KRW,,제 60 기 3분기,38960455642,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 3분기,247399945533,,248624544580,10,KRW,,제 60 기 3분기,249583038781,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,-5253770645,,,10,KRW,,제 60 기 3분기,-5253770645,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 3분기,-451032606,,,10,KRW,,제 60 기 3분기,-403290505,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,204850887642,,,10,KRW,,제 60 기 3분기,206986238789,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,9293405500,,,10,KRW,,제 60 기 3분기,9293405500,,연결
20241118000196,11014,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,247399945533,,,10,KRW,,제 60 기 3분기,249583038781,,연결
