news_title,news_category,news_date
"<유>동원금속, 3.39% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.24
"<유>동원금속, 3.61% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.03.19
"<유>동원금속, 4.24% 오르며 체결강도 강세로 반전(253%)",증권News봇,2021.03.18
"<유>동원금속, 7.50% 오르며 체결강도 강세로 반전(187%)",증권News봇,2021.03.15
"<유>동원금속, 3.49% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.03.12
"<유>동원금속, 전일 대비 8.00% 상승.. 일일회전율은 5.65% 기록",증권News봇,2021.03.05
"<유>동원금속, 3.56% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.03.05
"<유>동원금속, 전일 대비 7.56% 상승.. 일일회전율은 11.04% 기록",증권News봇,2021.03.02
"<유>동원금속, 4.20% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.03.02
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 음식료품업(2.87%↓)",증권News봇,2021.02.26
"<유>동원금속, 전일 대비 7.11% 상승.. 일일회전율은 7.03% 기록",증권News봇,2021.02.26
"<유>동원금속, 매도잔량 368% 급증",증권News봇,2021.02.26
"<유>동원금속, 3.32% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.02.26
"<유>동원금속, 전일 대비 7.46% 상승.. 일일회전율은 1.90% 기록",증권News봇,2021.02.25
"<유>동원금속, 3.48% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.02.25
"<유>동원금속, 3.76% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.02.17
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2021.02.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.24%↑)",증권News봇,2021.02.15
"<유>동원금속, 3.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.02.10
"<유>동원금속, 3.02% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.02.09
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3091.24(▼29.39, -0.94%) 하락 마감",증권News봇,2021.02.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수장비업(7.66%↓)",증권News봇,2021.02.08
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2021.02.08
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.86%↓)",증권News봇,2021.02.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2021.02.08
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(6.54%↓)",증권News봇,2021.02.08
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.55%↓)",증권News봇,2021.02.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.51%↑)",증권News봇,2021.02.08
"[정오 시황] 코스피 3118.47, 하락세(▼2.16, -0.07%) 지속",증권News봇,2021.02.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(3.23%↑)",증권News봇,2021.02.08
"<유>동원금속, 3.76% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.02.17
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2021.02.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.24%↑)",증권News봇,2021.02.15
"<유>동원금속, 3.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.02.10
"<유>동원금속, 3.02% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.02.09
