날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,125831513750,1996429,2500046670,100665211
2021-07-02,127844817970,1118443,1412279935,100665211
2021-07-05,126838165860,850965,1075808570,100665211
2021-07-06,128851470080,980795,1250662915,100665211
2021-07-07,127844817970,566001,717467410,100665211
2021-07-08,124824861640,1078487,1344337015,100665211
2021-07-09,120798253200,2077589,2481448085,100665211
2021-07-12,122811557420,515031,624194440,100665211
2021-07-13,123598653840,605855,744718415,101310372
2021-07-14,124611757560,377034,461228910,101310372
2021-07-15,125118309420,426734,528630030,101310372
2021-07-16,128157620580,764951,954144590,101310372
2021-07-19,127144516860,519287,645972700,101310372
2021-07-20,124611757560,989160,1211916665,101310372
2021-07-21,124105205700,592655,731003645,101310372
2021-07-22,123092101980,629189,767211350,101310372
2021-07-23,123598653840,607562,737887805,101310372
2021-07-26,124105205700,510858,626385615,101310372
2021-07-27,125624861280,484867,600026485,101310372
2021-07-28,124105205700,719043,888071105,101310372
2021-07-29,123598653840,463877,566622420,101310372
2021-07-30,121572446400,864397,1044134495,101310372
2021-08-02,119546238960,707287,837276855,101310372
2021-08-03,115493824080,963971,1112982745,101310372
2021-08-04,117013479660,236991,273001575,101310372
2021-08-05,118026583380,517797,600886690,101310372
2021-08-06,119039687100,480347,562264555,101310372
2021-08-09,117013479660,1081050,1345100420,101310372
2021-08-10,124105205700,12630217,15790092945,101310372
2021-08-11,120559342680,2247238,2717750825,101310372
2021-08-12,119039687100,1036939,1229697785,101310372
2021-08-13,116000375940,1250031,1441412925,101310372
2021-08-17,111441409200,1331902,1489947945,101310372
2021-08-18,112961064780,563032,622802430,101310372
2021-08-19,107388994320,1021517,1113077040,101310372
2021-08-20,102830027580,977536,1018983925,101310372
2021-08-23,105362786880,535599,550058515,101310372
2021-08-24,110428305480,568899,616136985,101310372
2021-08-25,110428305480,389818,423923200,101310372
2021-08-26,109921753620,329233,359531550,101310372
2021-08-27,112454512920,378517,418092390,101310372
2021-08-30,114480720360,270068,303709745,101310372
2021-08-31,115493824080,257261,293028880,101310372
2021-09-01,115493824080,339297,387171485,101310372
2021-09-02,114987272220,244902,278364500,101310372
2021-09-03,116506927800,672558,777736505,101310372
2021-09-06,117013479660,223079,256546400,101310372
2021-09-07,121065894540,1350774,1585895075,101310372
2021-09-08,119546238960,975525,1159634780,101310372
2021-09-09,119546238960,1195012,1426321840,101310372
2021-09-10,121065894540,788208,932871920,101310372
2021-09-13,120559342680,614299,733511620,101310372
2021-09-14,118026583380,395615,463857495,101310372
2021-09-15,116000375940,470635,539340360,101310372
2021-09-16,118026583380,269421,308884545,101310372
2021-09-17,116506927800,222476,254502685,101310372
2021-09-23,113974168500,281574,316258460,101310372
2021-09-24,113467616640,434120,488890935,101310372
2021-09-27,115493824080,301122,340081740,101310372
2021-09-28,113467616640,334329,374009550,101310372
2021-09-29,112454512920,668960,742775995,101310372
2021-09-30,113467616640,168019,188246735,101310372
