날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,109135304020,262171,300686245,95314676
2021-04-02,111330385320,534245,616394960,96389944
2021-04-05,112776234480,489658,568896120,96389944
2021-04-06,112776234480,330667,384602835,96389944
2021-04-07,114222083640,1407351,1675441905,96389944
2021-04-08,117595731680,1045693,1267215280,96389944
2021-04-09,116149882520,757031,914113635,96389944
2021-04-12,114222083640,641696,762880280,96389944
2021-04-13,115667932800,558311,664996895,96389944
2021-04-14,115667932800,453821,541321640,96389944
2021-04-15,114704033360,273725,326308005,96389944
2021-04-16,115667932800,1357824,1647588220,96389944
2021-04-19,115185983080,654154,783525465,96389944
2021-04-20,116149882520,620805,745905585,96389944
2021-04-21,114222083640,618861,735947100,96389944
2021-04-22,114704033360,532445,635417820,96389944
2021-04-23,118077681400,1119724,1358639650,96389944
2021-04-26,118077681400,956787,1180301420,96389944
2021-04-27,122415228880,2933216,3677789480,96389944
2021-04-28,117113781960,1201968,1490840220,96389944
2021-04-29,116631832240,2692708,3333056220,96389944
2021-04-30,117595731680,1561432,1922047430,96389944
2021-05-03,114859179930,962097,1162868045,96927578
2021-05-04,116797731490,1067709,1280438020,96927578
2021-05-06,126975127180,5975395,7631535730,96927578
2021-05-07,124551937730,2117510,2735634720,96927578
2021-05-10,124551937730,1042461,1344311325,96927578
2021-05-11,129398316630,5036713,6651384685,96927578
2021-05-12,125036575620,2465965,3239489685,96927578
2021-05-13,120674834610,1412746,1788340865,96927578
2021-05-14,119705558830,687904,859845045,96927578
2021-05-17,118736283050,764158,946633245,96927578
2021-05-18,118736283050,730685,897086605,96927578
2021-05-20,118736283050,399523,491865790,96927578
2021-05-21,117767007270,770471,949681675,96927578
2021-05-24,114859179930,864105,1029012020,96927578
2021-05-25,113889904150,508809,600255460,96927578
2021-05-26,113405266260,842067,980051375,96927578
2021-05-27,113405266260,305103,357118670,96927578
2021-05-28,115623695715,428079,502655435,97572739
2021-05-31,115623695715,347646,410128695,97572739
2021-06-01,117575150495,666090,797605995,97572739
2021-06-02,118063014190,538964,652055490,97572739
2021-06-03,117370390500,730785,876353085,98217900
2021-06-04,118352569500,338172,405695350,98217900
2021-06-07,117861480000,497466,597653835,98217900
2021-06-08,116879301000,625316,745534730,98217900
2021-06-09,117861480000,765223,914493445,98217900
2021-06-10,120808017000,1186412,1449721115,98217900
2021-06-11,121299106500,474321,583905545,98217900
2021-06-14,122772375000,738418,922408435,98217900
2021-06-15,123263464500,647440,812576620,98217900
2021-06-16,122281285500,512097,634916780,98217900
2021-06-17,122772375000,284497,352849895,98217900
2021-06-18,121299106500,419271,522831960,98217900
2021-06-21,120808017000,328577,401819460,98217900
2021-06-22,124736733000,1677185,2124310315,98217900
2021-06-23,124245643500,924152,1174428005,98217900
2021-06-24,122772375000,648739,808063425,98217900
2021-06-25,124824861640,1563888,1998888340,100665211
2021-06-28,125831513750,24475458,32753410385,100665211
2021-06-29,125328187695,2122784,2648904780,100665211
2021-06-30,123314883475,1960639,2411987215,100665211
