news_title,news_category,news_date
"최준호 형지 대표, 인도네시아 'K-패션' 꽂는다",산업생활,2023.09.08
"형지엘리트, 캄보디아에 '청소년 유해환경 개선 캠페인' 티셔츠 후원",산업산업일반,2023.08.25
"<유>형지엘리트, 전일 대비 7.99% 상승.. 일일회전율은 2.95% 기록",증권News봇,2023.08.24
"형지엘리트, 제22기 결산 매출액 전년比 73.2%↑…929억원",산업산업일반,2023.08.21
"<유>형지엘리트, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.16
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16
"[정오 시황] 코스피 2535.02, 하락세(▼35.85, -1.39%) 지속",증권News봇,2023.08.16
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2023.08.16
"<유>형지엘리트, 현재가 6.29% 급등",증권News봇,2023.08.16
"<유>형지엘리트, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.14
"<유>형지엘리트, 현재가 7.13% 급등",증권News봇,2023.08.14
"<유>형지엘리트, 매도잔량 344% 급증",증권News봇,2023.07.26
"<유>형지엘리트, 매도잔량 61040% 급증",증권News봇,2023.07.24
"<유>형지엘리트, 매도잔량 639% 급증",증권News봇,2023.07.21
"<유>형지엘리트, 매수잔량 1251% 급증",증권News봇,2023.07.19
"<유>형지엘리트, 매수잔량 334% 급증",증권News봇,2023.07.04
