,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,15697,15716,14491,14588,147853,-11.399939265107804,15149.2,48.27420356972132,6874.5745075683335,15149.2,23423.825492431668,109.24174863929008,0.46608909971132234
22,2017-02-03,14300,15181,14089,15028,109257,3.016177680285166,15341.6,49.93106695259516,7268.596583674697,15341.6,23414.603416325303,105.24330469214817,0.48057724097045257
23,2017-02-06,15026,15142,14167,14474,45474,-3.6864519563481504,15499.55,47.852674755302345,7626.721042757245,15499.55,23372.378957242752,101.58783909523507,0.43486775811022005
24,2017-02-07,14549,16234,14146,15680,276688,8.332181843305236,15714.95,52.48899183064752,8073.286189677015,15714.95,23356.613810322986,97.25342823646254,0.4977131943469702
25,2017-02-08,15506,17000,15123,15756,255079,0.4846938775510204,15935.1,52.773945154439616,8559.723591978507,15935.1,23310.476408021495,92.56768276347803,0.4878582468140059
26,2017-02-09,16177,16196,15525,15699,79949,-0.3617669459253618,16158.15,52.51952808673266,9101.538142316454,16158.15,23214.761857683545,87.34430436261015,0.46746668165544225
27,2017-02-10,15985,16177,15295,15890,87522,1.2166380024205363,16392.7,53.33141310461527,9709.028610711026,16392.7,23076.371389288975,81.54448491449212,0.4623934234105517
28,2017-02-13,15716,15966,15430,15948,39933,0.3650094398993077,16633.0,53.5909276460238,10390.719295001223,16633.0,22875.280704998775,75.05898761496753,0.4451322335239221
29,2017-02-14,16042,16042,15697,15775,29533,-1.0847755204414349,16860.8,52.65046393542506,11112.456704753966,16860.8,22609.14329524603,68.1858902928216,0.40555539707432126
30,2017-02-15,15659,15927,15392,15449,32045,-2.0665610142630744,17076.15,50.83990897666801,11907.431656928866,17076.15,22244.86834307114,60.537279692098465,0.34259637573584767
31,2017-02-16,15411,15985,14990,15622,40074,1.119813580167001,17133.55,51.787417427108515,12057.02128541559,17133.55,22210.078714584408,59.25834067761099,0.35112366294142566
32,2017-02-17,15697,15870,15255,15392,16491,-1.4722826782742289,17013.9,50.396699898419875,11891.82999266898,17013.9,22135.970007331023,60.21041627529281,0.34167533851756826
33,2017-02-20,15314,15390,14798,14952,30828,-2.858627858627859,16866.45,47.75465663263764,11685.568589467617,16866.45,22047.331410532384,61.43416558353872,0.31523896724329065
34,2017-02-21,15028,15600,14971,15335,21055,2.5615302300695557,16470.15,50.20192266744913,12168.483891385802,16470.15,20771.8161086142,52.23590688140907,0.3680569375518438
35,2017-02-22,15162,15392,14931,14971,23255,-2.3736550374959244,16127.45,47.90522528784095,12556.852768443348,16127.45,19698.04723155665,44.27974951472987,0.33805930422796115
36,2017-02-23,14951,15104,14451,14799,19316,-1.1488878498430295,15757.05,46.8153337147578,13485.233504329623,15757.05,18028.866495670376,28.835556092928268,0.28914450136579056
37,2017-02-24,14798,15121,14549,14818,41464,0.1283870531792688,15502.4,46.958890210166345,14226.834807624466,15502.4,16777.965192375534,16.45635762689047,0.23172676547977322
38,2017-02-27,14779,14969,14434,14512,20632,-2.065056012957214,15385.65,44.858806378324424,14199.423668307756,15385.65,16571.876331692245,15.419905323366182,0.13175239974918165
39,2017-02-28,14549,15985,14453,15009,127341,3.424751929437707,15308.1,48.85922771118998,14242.440410825278,15308.1,16373.759589174722,13.922819803564412,0.35966437920779554
40,2017-03-02,15028,15373,14549,14914,25297,-0.6329535611966154,15230.55,48.14029177940886,14295.160353916594,15230.55,16165.939646083405,12.283071144290993,0.3307924396397619
41,2017-03-03,14971,15314,14760,14856,28557,-0.3888963390103259,15243.95,47.67901674067488,14338.566661297526,15243.95,16149.333338702476,11.878592342568364,0.2857537335754486
42,2017-03-06,14951,15697,14817,15488,51058,4.254173397953688,15266.95,52.96741170858298,14361.307581602961,15266.95,16172.59241839704,11.86409097294534,0.6220404408570279
43,2017-03-07,15276,15506,15066,15067,26665,-2.7182334710743805,15296.6,49.38640525994695,14460.589378057888,15296.6,16132.610621942113,10.930672462404878,0.3626811705653792
44,2017-03-08,15236,15373,14912,15220,17017,1.0154642596402734,15273.6,50.69111982243401,14455.937380088806,15273.6,16091.262619911195,10.706874867892235,0.4672236453674366
45,2017-03-09,15200,15314,14836,14856,14396,-2.3915900131406045,15228.6,47.55061746747837,14423.113712096823,15228.6,16034.086287903177,10.578599318429497,0.26871114654853784
46,2017-03-10,14836,15123,14645,15047,15419,1.2856758212170163,15196.0,49.32472531312629,14416.963672220581,15196.0,15975.036327779419,10.253176201361129,0.4043690296030785
47,2017-03-13,15028,15219,14760,14761,24273,-1.9007111052036951,15139.55,46.77345521516853,14407.655888806281,15139.55,15871.444111193718,9.668637590862586,0.24139018595013376
48,2017-03-14,14798,15009,14740,14837,10540,0.5148702662421245,15084.0,47.54982909166627,14442.973635487553,15084.0,15725.026364512447,8.49942143347185,0.3073402174434247
49,2017-03-15,14798,14912,14645,14742,14323,-0.640291163981937,15032.35,46.63415392276189,14459.51450005255,15032.35,15605.18549994745,7.6213699115234865,0.24656773189978984
50,2017-03-16,14739,14817,14645,14742,7344,0.0,14997.0,46.63415392276188,14444.475611397971,14997.0,15549.524388602029,7.368465541135279,0.26924095545792204
51,2017-03-17,14798,14798,14453,14588,16307,-1.0446343779677114,14945.3,45.00479143807325,14445.377165954536,14945.3,15445.222834045462,6.690034111666717,0.14264484869728267
52,2017-03-20,14470,14588,14281,14416,10076,-1.1790512750205648,14896.5,43.189749334736824,14390.021372612773,14896.5,15402.978627387227,6.7999681453660505,0.02564632146596483
53,2017-03-21,14317,14855,14224,14761,16662,2.3931742508324083,14886.95,47.7422882889889,14377.821538803762,14886.95,15396.078461196239,6.8399297531897165,0.37630823102673233
54,2017-03-22,14453,14971,14432,14895,11496,0.9077975746900616,14864.95,49.43712971672189,14398.968251430328,14864.95,15330.931748569674,6.269536709772627,0.5322437521343244
55,2017-03-23,14872,14872,14607,14780,11387,-0.7720711648204095,14855.4,47.998387280890555,14390.676254103526,14855.4,15320.123745896473,6.256630530264735,0.41887653615100995
56,2017-03-24,14779,14931,14588,14703,5668,-0.5209742895805142,14850.6,47.0118472998711,14381.681073105328,14850.6,15319.518926894672,6.315151265196989,0.34261671737430843
57,2017-03-27,14912,14912,14262,14512,15785,-1.299054614704482,14835.3,44.564987107770826,14343.704597254966,14835.3,15326.895402745033,6.627373935748295,0.17117267757721563
58,2017-03-28,14453,14453,14205,14243,13580,-1.853638368246968,14821.85,41.3043586275351,14283.146268808123,14821.85,15360.553731191878,7.269048481692603,-0.03726191827119849
59,2017-03-29,14205,14358,14089,14091,11538,-1.0671909007933722,14775.95,39.54375562842987,14158.213980328124,14775.95,15393.686019671877,8.361371277946615,-0.054403481574400045
60,2017-03-30,14089,14356,13822,14052,12390,-0.2767724079199489,14732.85,39.083431285367546,14043.519520476533,14732.85,15422.180479523468,9.35773430834451,0.006151243688897467
61,2017-03-31,14051,14070,13803,13995,9031,-0.4056362083689154,14689.8,38.380215884167825,13932.426485807659,14689.8,15447.17351419234,10.3115565112165,0.041309547416025987
62,2017-04-03,13784,13860,13592,13708,16109,-2.050732404430154,14600.8,34.96856041639205,13821.51042609306,14600.8,15380.089573906938,10.674614732164526,-0.07282942688683744
63,2017-04-04,13649,13803,13401,13458,12192,-1.8237525532535743,14520.35,32.27705961703153,13626.40743473081,14520.35,15414.29256526919,12.312961674741858,-0.09419365475683475
64,2017-04-05,13458,14262,13458,13957,49095,3.707831772923168,14457.2,41.891075157250334,13591.895290663422,14457.2,15322.50470933658,11.970571194098145,0.2109688676122544
65,2017-04-06,13822,13822,13401,13593,15816,-2.6080103174034535,14394.05,37.68808297147152,13471.900017621827,14394.05,15316.199982378172,12.812932876823025,0.06566176039274171
66,2017-04-07,13592,13592,13247,13344,12234,-1.8318252041491945,14308.9,35.09417390958281,13330.83519642098,14308.9,15286.96480357902,13.670719672078498,0.00673002623693572
67,2017-04-10,13611,14013,13075,13439,16610,0.7119304556354916,14242.8,36.87915030375132,13218.300004880395,14242.8,15267.299995119603,14.3862161249137,0.10771107670617387
68,2017-04-11,13668,13687,13342,13478,17660,0.2902001637026564,14174.85,37.63737662493972,13136.822779740303,14174.85,15212.877220259697,14.646041690172341,0.16433924544596232
69,2017-04-12,13477,13496,13113,13439,6498,-0.2893604392343077,14109.7,37.15670564212937,13058.75488249858,14109.7,15160.64511750142,14.896774807422128,0.18090626768666898
70,2017-04-13,13668,13668,13151,13439,5949,0.0,14044.55,37.15670564212936,12996.926694608183,14044.55,15092.173305391816,14.918574185599637,0.21098867461070833
71,2017-04-14,13496,13496,13228,13248,4539,-1.4212366991591636,13977.55,34.64371352579839,12906.387365289434,13977.55,15048.712634710564,15.326901133754697,0.1594588084202879
72,2017-04-17,13113,13401,13018,13248,7636,0.0,13919.15,34.64371352579839,12822.907275964815,13919.15,15015.392724035184,15.751575692986776,0.1938862236961772
73,2017-04-18,13209,13342,13190,13344,6054,0.7246376811594203,13848.3,37.12259502543103,12796.593558068562,13848.3,14900.006441931437,15.18896098339056,0.2602467856553856
74,2017-04-19,13496,13573,13209,13478,4795,1.0041966426858513,13777.45,40.51416077062108,12831.767288938787,13777.45,14723.132711061215,13.727978850385432,0.34167522759088625
75,2017-04-20,13496,13496,13171,13344,6769,-0.9942127912153138,13705.65,38.2899539988756,12862.88709739922,13705.65,14548.41290260078,12.298036249295434,0.28543787411385696
76,2017-04-21,13477,13477,13151,13325,6252,-0.1423860911270983,13636.75,37.97163606501255,12914.740339399745,13636.75,14358.759660600255,10.589174995512204,0.2841095368856829
77,2017-04-24,13190,13382,13171,13172,5187,-1.1482176360225145,13569.75,35.418198498695254,12942.591367754458,13569.75,14196.908632245542,9.243481011006722,0.18289522016474877
78,2017-04-25,13113,13247,13075,13229,3505,0.4327361068934102,13519.05,37.11481004786348,12957.253782497512,13519.05,14080.846217502487,8.311178929029595,0.24185479452901898
79,2017-04-26,13190,13304,13037,13114,6942,-0.8693022904225566,13470.2,35.11070936720348,12947.268417476907,13470.2,13993.131582523094,7.764273470669972,0.15942007338572778
80,2017-04-27,13113,13190,12980,13114,5224,0.0,13423.3,35.11070936720348,12951.774348523742,13423.3,13894.825651476256,7.025480343525912,0.17202208508525463
81,2017-04-28,13113,13285,12921,13037,7731,-0.5871587616287937,13375.4,33.69773196426381,12953.930950127873,13375.4,13796.869049872126,6.302152457079812,0.09854703435202421
82,2017-05-02,13037,13151,12845,13056,4738,0.1457390503950295,13342.8,34.39927099323684,12928.476648014965,13342.8,13757.123351985034,6.21044086676012,0.1538935126080481
83,2017-05-04,13056,13304,12864,13268,8243,1.6237745098039218,13333.3,41.79907599547514,12921.271311678282,13333.3,13745.328688321717,6.180445775940206,0.4207579449552647
84,2017-05-08,13266,13382,13018,13095,7281,-1.3038890563762435,13290.2,38.029226378287376,12980.532048800465,13290.2,13599.867951199536,4.660094674264275,0.18482369705377885
85,2017-05-10,13094,13190,12769,12808,26702,-2.191676212294769,13250.95,32.75189616053516,12907.587523890392,13250.95,13594.31247610961,5.182458255590865,-0.14501806519271673
86,2017-05-11,12921,13171,12635,12712,21881,-0.749531542785759,13219.35,31.192621318348248,12806.717827235778,13219.35,13631.982172764223,6.242851165363237,-0.11477271222122983
87,2017-05-12,12711,12883,12558,12750,8164,0.2989301447451227,13184.9,32.561272069911396,12737.768296807164,13184.9,13632.031703192835,6.782481523452368,0.013677964574523579
88,2017-05-15,12900,16560,12769,15507,668190,21.623529411764704,13286.35,73.59650480680465,12181.810951346619,13286.35,14390.889048653382,16.6266739722103,1.5052383402412728
89,2017-05-16,15162,16138,14300,16120,200024,3.953053459727865,13420.4,76.95424347601394,11762.273659819582,13420.4,15078.526340180417,24.710535307150565,1.3140513586275526
90,2017-05-17,15697,16119,15411,15737,70161,-2.3759305210918114,13535.3,70.8884974120431,11593.6942624724,13535.3,15476.905737527599,28.68951168467045,1.066979165091364
91,2017-05-18,16042,16158,14855,14856,59949,-5.598271589248268,13615.7,59.30801037671096,11596.710738017637,13615.7,15634.689261982365,29.656782420035164,0.8071586420380955
92,2017-05-19,14990,16923,14930,15603,131285,5.02827140549273,13733.45,64.59009327993637,11546.285399426903,13733.45,15920.614600573099,31.85164107450201,0.9273912442415456
93,2017-05-22,15678,15678,14356,15584,47632,-0.1217714542075241,13845.45,64.36124985447466,11524.224937667597,13845.45,16166.675062332404,33.530510923551105,0.8744897528921812
94,2017-05-23,15506,16272,15217,15546,42121,-0.2438398357289528,13948.85,63.87382225928333,11520.53994772083,13948.85,16377.16005227917,34.817351283857384,0.8288603937748686
95,2017-05-24,15468,16425,15334,15411,55289,-0.868390582786569,14052.2,62.075205383907104,11560.539381055267,14052.2,16543.860618944735,35.46292564786629,0.7726695581389967
96,2017-05-25,15506,15678,14777,14876,33581,-3.471546298098761,14129.75,55.41554525180373,11636.903845501081,14129.75,16622.59615449892,35.28507092480643,0.6496783102024204
97,2017-05-26,14930,16846,14912,16063,131206,7.979295509545577,14274.3,64.51241484248035,11686.8809693828,14274.3,16861.719030617198,36.25283244176175,0.8456533284392918
98,2017-05-29,16349,16846,15716,15794,76230,-1.6746560418352736,14402.55,61.45233241689157,11781.040474936237,14402.55,17024.05952506376,36.40340807792733,0.7653909868906843
99,2017-05-30,15794,16099,15449,15507,32050,-1.8171457515512217,14522.2,58.2762225350428,11928.565978014629,14522.2,17115.834021985374,35.719574471985965,0.6898494528626969
100,2017-05-31,15640,15832,15142,15220,26942,-1.8507770684207132,14627.5,55.20359986454582,12100.967870776227,14627.5,17154.03212922377,34.54496160278615,0.6172555838785305
101,2017-06-01,15219,16061,14969,15890,55656,4.402102496714849,14770.15,60.4465933825407,12297.33546793335,14770.15,17242.96453206665,33.48394609488258,0.7264322668518306
102,2017-06-02,15813,15946,15257,15259,29700,-3.971050975456262,14880.3,54.0325629846293,12529.467713340657,14880.3,17231.13228665934,31.596571126379736,0.5805459415690931
103,2017-06-05,15257,16061,15257,15430,25312,1.1206501081329052,14988.4,55.41331535884998,12747.8193252641,14988.4,17228.9806747359,29.89752975282085,0.5985458825427146
104,2017-06-07,15583,15621,15162,15220,19723,-1.36098509397278,15094.65,53.296082317936076,13028.547265381032,15094.65,17160.752734618967,27.37529832912943,0.5303348903952536
105,2017-06-08,15219,15334,14971,15220,20611,0.0,15215.25,53.296082317936076,13435.364624477192,15215.25,16995.13537552281,23.396071382630033,0.5013343555897819
106,2017-06-09,15085,15334,14779,14933,19358,-1.885676741130092,15326.3,50.25277014021332,13954.678900716395,15326.3,16697.9210992836,17.898920147505965,0.3566295020521999
107,2017-06-12,14798,15162,14760,14818,8441,-0.770106475590973,15429.7,49.04428788527484,14679.508264508364,15429.7,16179.891735491638,9.72399638997047,0.09230422633280261
108,2017-06-13,14681,15219,14681,15182,9762,2.4564718585504117,15413.45,52.90480183563045,14656.609600708343,15413.45,16170.290399291658,9.82051908290042,0.34709457884606876
109,2017-06-14,15181,15487,14855,15105,16966,-0.5071795547358714,15362.7,52.00718777649211,14668.660491038185,15362.7,16056.739508961817,9.035384521754848,0.3143477448528232
110,2017-06-15,15102,15219,14683,15067,13811,-0.2515723270440251,15329.2,51.54241904030222,14646.06791906692,15329.2,16012.332080933082,8.912821033492692,0.30808982090120457
111,2017-06-16,15181,15794,14893,15316,63636,1.652618304904759,15352.2,54.41701450532226,14704.276671202557,15352.2,16000.123328797445,8.440788014713773,0.4720645959243445
112,2017-06-19,15334,16463,15334,15832,96460,3.3690258553147037,15363.65,59.746157644643034,14690.78916000412,15363.65,16036.510839995879,8.75912742083918,0.8480288732532485
113,2017-06-20,15832,16099,15334,15507,30536,-2.0528044466902475,15359.8,55.3563975938721,14691.158511607333,15359.8,16028.441488392666,8.706382744471496,0.6100739354013552
114,2017-06-21,15409,15697,15142,15699,30415,1.2381505126716963,15367.45,57.35006069051815,14687.064381398344,15367.45,16047.835618601657,8.854892888561947,0.7436485949551728
115,2017-06-22,15794,15794,15295,15297,12724,-2.5606726543091916,15361.75,52.103563189261315,14681.009263742826,15361.75,16042.490736257174,8.862801910683014,0.452441512200367
116,2017-06-23,15219,15449,15162,15163,9904,-0.875988755965222,15376.1,50.44690266495496,14725.489548193424,15376.1,16026.710451806577,8.462619933618756,0.33623072807370613
117,2017-06-26,15332,15332,14971,15086,10776,-0.5078150761722614,15327.25,49.47346303970649,14747.410410113313,15327.25,15907.089589886687,7.566126864071343,0.29196832692370556
118,2017-06-27,15219,15295,14990,15086,5573,0.0,15291.85,49.47346303970648,14744.79377802646,15291.85,15838.90622197354,7.154872981013288,0.3118566321598689
119,2017-06-28,15009,15332,14950,15086,7715,0.0,15270.8,49.47346303970648,14726.084441198926,15270.8,15815.515558801073,7.134080189657041,0.330370184021596
120,2017-06-29,15085,15392,15066,15297,7465,1.3986477528834682,15274.65,52.60361561653953,14730.336753789727,15274.65,15818.963246210273,7.127014317320175,0.520530457558777
121,2017-06-30,15181,15371,14990,15259,5918,-0.2484147218408838,15243.1,51.97907548597301,14777.682810803075,15243.1,15708.517189196926,6.106594973423062,0.5170814490408433
122,2017-07-03,15066,15219,14760,14971,8216,-1.8874107084343663,15228.7,47.38711061128144,14748.55331407999,15228.7,15708.84668592001,6.305813180639318,0.23164450827540206
123,2017-07-04,15009,15085,14491,14550,18307,-2.8121033999064857,15184.7,41.60145220020006,14630.787335403884,15184.7,15738.612664596118,7.295668200176715,-0.07292425373843871
124,2017-07-05,14453,14971,14377,14914,12019,2.5017182130584192,15169.4,47.56269603198952,14603.458872319768,15169.4,15735.34112768023,7.461615194803105,0.274358155373092
125,2017-07-06,15085,15085,14605,14933,4116,0.1273970765723481,15155.05,47.86187232066117,14580.480082583526,15155.05,15729.619917416472,7.582553900072556,0.30676851217825946
126,2017-07-07,14779,14988,14588,14626,6566,-2.055849460925467,15139.7,43.539341215055906,14527.078061117647,15139.7,15752.321938882355,8.092920452616019,0.08073652982688052
127,2017-07-10,14912,14912,14624,14684,5516,0.3965540817721865,15133.0,44.558075775319324,14503.74615615002,15133.0,15762.25384384998,8.31631327364012,0.1432282421567169
128,2017-07-11,14855,14855,14434,14684,9005,0.0,15108.1,44.558075775319324,14449.829265423432,15108.1,15766.370734576569,8.714143202342695,0.17786810371206765
129,2017-07-12,14817,14836,14453,14474,5244,-1.430128030509398,15076.55,41.419849307332235,14362.579839559117,15076.55,15790.520160440881,9.471267106080397,0.07802858341592307
130,2017-07-13,14470,14510,13975,14263,15273,-1.4577863755699876,15036.35,38.48681169576548,14239.077330206295,15036.35,15833.622669793705,10.604603774103488,0.01500281566148173
131,2017-07-14,14262,14702,14108,14626,10526,2.5450466241323704,15001.85,45.621067083259675,14196.294719463658,15001.85,15807.405280536343,10.739412546270522,0.2667137134587723
132,2017-07-17,14721,15009,14453,14665,9475,0.2666484342950909,14943.5,46.34112044050851,14222.275901678273,14943.5,15664.724098321727,9.652679737969379,0.30692547528010816
133,2017-07-18,14645,15028,14529,14665,8535,0.0,14901.4,46.341120440508526,14219.431848250966,14901.4,15583.368151749033,9.153074902345194,0.3266781231691626
134,2017-07-19,14817,15487,14588,14876,17786,1.438799863620866,14860.25,50.45735752037465,14284.747480457301,14860.25,15435.752519542699,7.745529443215273,0.513683693350739
135,2017-07-20,14872,15162,14760,15086,6159,1.411669803710675,14849.7,54.221306254892305,14299.426940510446,14849.7,15399.973059489555,7.411234698203394,0.7147115835719782
136,2017-07-21,15083,15083,14758,14952,4493,-0.8882407530160414,14839.15,51.530990765015765,14305.46759444404,14839.15,15372.832405555959,7.192897242173024,0.6057276751352144
137,2017-07-24,14758,14931,14645,14645,5808,-2.0532370251471375,14817.1,45.91062359441236,14289.630607523057,14817.1,15344.569392476944,7.119738578762964,0.33686257207092535
138,2017-07-25,14549,14817,14300,14474,10771,-1.1676340047797884,14786.5,43.091401847238025,14253.995915508625,14786.5,15319.004084491375,7.202571054561589,0.20657502064187286
139,2017-07-26,14377,14607,14281,14474,6717,0.0,14755.9,43.091401847238025,14225.42251697174,14755.9,15286.37748302826,7.190039008508602,0.23429597954774847
140,2017-07-27,14281,14472,14167,14243,5991,-1.5959651789415503,14703.2,39.30959097332527,14189.047649037759,14703.2,15217.352350962243,6.993747632654688,0.052467280234417754
141,2017-07-28,14434,14434,14167,14167,3876,-0.5335954503966861,14648.6,38.12410839797291,14150.45608505172,14648.6,15146.743914948282,6.801249470233077,0.016605557602764765
142,2017-07-31,14262,14281,13803,13841,13764,-2.301122326533493,14592.1,33.462425213963165,14004.704426302002,14592.1,15179.495573698,8.050871001404852,-0.13934768462025213
143,2017-08-01,14051,14070,13037,13650,24190,-1.37995809551333,14547.1,31.06566716472739,13830.099609484067,14547.1,15264.100390515934,9.857640224043744,-0.12559240682872702
144,2017-08-02,13630,13956,13515,13861,8164,1.5457875457875458,14494.45,36.478461898463244,13739.31756790613,14494.45,15249.582432093872,10.419607947785133,0.08057025954802584
145,2017-08-03,14032,14032,13553,13593,9820,-1.9334824327249116,14427.45,32.94049971503027,13605.059466250976,14427.45,15249.840533749026,11.400358812527855,-0.007331958331281054
146,2017-08-04,13860,13975,13342,13631,13779,0.2795556536452586,14377.7,33.919146109835324,13491.467502288477,14377.7,15263.932497711525,12.327875775840697,0.07872228679936215
147,2017-08-07,13611,13956,13515,13880,12526,1.8267185092803169,14337.5,40.08896922567188,13437.655013349518,14337.5,15237.344986650482,12.552327625464434,0.24578954887387594
148,2017-08-08,13975,14645,13784,14493,18386,4.416426512968299,14327.95,51.976610413401716,13439.029424245335,14327.95,15216.870575754667,12.408203207781519,0.5928373155609976
149,2017-08-09,14491,14702,14032,14282,11361,-1.455875250120748,14318.35,48.4155416846319,13431.80202611477,14318.35,15204.89797388523,12.383381798674149,0.47949913537070127
150,2017-08-10,14203,14508,13803,13899,7397,-2.6816972412827336,14300.15,42.69716867835415,13395.053038343402,14300.15,15205.246961656598,12.658565982267293,0.2783939086118601
151,2017-08-11,13860,13860,13401,13593,14516,-2.20159723721131,14248.5,38.75839682055848,13306.530679905121,14248.5,15190.469320094879,13.222013827348544,0.152058731629404
152,2017-08-14,13515,13725,13401,13401,7407,-1.4124917236813066,14185.3,36.48418514099473,13195.206044862403,14185.3,15175.393955137595,13.959436249322835,0.10392647792148015
153,2017-08-16,13822,14013,13228,13287,15206,-0.850682784866801,14116.4,35.16482942821276,13078.776098964558,14116.4,15154.023901035442,14.700970517064436,0.10033688546864444
154,2017-08-17,13401,13592,13342,13458,7073,1.2869722284940166,14045.5,38.743217015482905,13031.667765357595,14045.5,15059.332234642405,14.436399339893983,0.21025778234047723
155,2017-08-18,13362,14070,13342,13784,12050,2.4223510179818697,13980.4,44.97797324362392,13081.482784679249,13980.4,14879.31721532075,12.859678053857557,0.3907574598346521
156,2017-08-21,13936,14108,13784,14110,7292,2.3650609402205456,13938.3,50.41318185354115,13153.748892678102,13938.3,14722.851107321896,11.257486312131276,0.6094256310376688
157,2017-08-22,13803,14300,13803,14091,5673,-0.1346562721474132,13910.6,50.10253993421648,13191.413125814983,13910.6,14629.786874185018,10.340127301266914,0.6254194191213716
158,2017-08-23,13822,13994,13649,13650,6153,-3.129657228017884,13869.4,43.41554651201247,13190.7700861294,13869.4,14548.0299138706,9.786002478414352,0.33835077446804496
159,2017-08-24,13784,13936,13420,13708,8467,0.4249084249084249,13831.1,44.46535300904328,13209.189427650552,13831.1,14453.010572349449,8.992930025080414,0.4010307868421064
160,2017-08-25,13553,13975,13420,13593,9972,-0.8389261744966443,13798.6,42.770954340938054,13198.638534570744,13798.6,14398.561465429257,8.69597590232714,0.3286556621991555
161,2017-08-28,13765,13975,13342,13631,16793,0.2795556536452586,13771.8,43.53660608438067,13192.52887177072,13771.8,14351.071128229278,8.412424348731154,0.37846796332625965
162,2017-08-29,13496,14089,13382,13593,30270,-0.2787763186853496,13759.4,42.91824603879747,13175.982345141987,13759.4,14342.817654858012,8.48027755364351,0.3573920427206675
163,2017-08-30,13592,13879,13401,13478,8404,-0.8460236886632826,13750.8,41.019461311213725,13156.221292005825,13750.8,14345.378707994174,8.647914419439957,0.2705938706413685
164,2017-08-31,13439,13898,13382,13841,16558,2.6932779344116335,13749.8,48.73008997021833,13155.899132851262,13749.8,14343.700867148737,8.638683721199396,0.576780490688491
165,2017-09-01,13822,14032,13687,13841,7042,0.0,13762.2,48.73008997021833,13171.56522283223,13762.2,14352.83477716777,8.583435456071996,0.566707890430922
166,2017-09-04,13687,13956,13401,13631,14108,-1.5172314139151797,13762.2,44.800510696143135,13171.56522283223,13762.2,14352.83477716777,8.583435456071996,0.388933055526179
167,2017-09-05,13744,13744,13323,13439,6827,-1.4085540312522926,13740.15,41.5050481462429,13135.980396328958,13740.15,14344.319603671041,8.794221368340839,0.25077362534447384
168,2017-09-06,13401,13553,13209,13287,4049,-1.131036535456507,13679.85,39.05572990344405,13152.41383324612,13679.85,14207.28616675388,7.711139621470698,0.12758526551392327
169,2017-09-07,13401,13515,13132,13248,7558,-0.2935199819372319,13628.15,38.42910128465293,13146.196361150754,13628.15,14110.103638849245,7.072913621426903,0.10561559312252611
170,2017-09-08,13401,13401,12826,12999,9407,-1.8795289855072463,13583.15,34.61090820628997,13045.866732067681,13583.15,14120.433267932318,7.911026057023861,-0.04361454642729092
171,2017-09-11,12921,13094,12883,12961,4816,-0.2923301792445573,13551.55,34.054818115882746,12949.824323300032,13551.55,14153.275676699966,8.880543948108773,0.009286355172059828
172,2017-09-12,13190,15009,13190,14224,157950,9.744618470797006,13592.7,58.1324632001923,12928.467179371548,13592.7,14256.932820628454,9.773375718267198,0.9752098815312267
173,2017-09-13,14224,14472,13649,13689,22653,-3.761248593925759,13612.8,49.83245803612648,12962.605075381212,13612.8,14262.994924618786,9.55269929211899,0.5585978120674175
