날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,62290427400,6519,228383150,1784826
2023-10-05,62379668700,6297,219956200,1784826
2023-10-06,62647392600,1916,67007850,1784826
2023-10-10,63272081700,6765,240247500,1784826
2023-10-11,63004357800,3716,131273100,1784826
2023-10-12,63004357800,901,31819000,1784826
2023-10-13,63093599100,1334,47159900,1784826
2023-10-16,63182840400,1184,41969400,1784826
2023-10-17,63272081700,2070,73600650,1784826
2023-10-18,63450564300,5055,179827350,1784826
2023-10-19,63093599100,1077,38150250,1784826
2023-10-20,62915116500,4538,159879050,1784826
2023-10-23,62468910000,3580,125518850,1784826
2023-10-24,62647392600,4283,149811750,1784826
2023-10-25,62825875200,848,29915700,1784826
2023-10-26,62558151300,3064,107417400,1784826
2023-10-27,62379668700,2768,96843650,1784826
2023-10-30,62558151300,1687,59088000,1784826
2023-10-31,62468910000,572,20017350,1784826
2023-11-01,62736633900,2236,78754600,1784826
2023-11-02,62736633900,3392,119700900,1784826
2023-11-03,63093599100,1263,44614750,1784826
2023-11-06,63272081700,1762,62497050,1784826
2023-11-07,63539805600,2884,102511350,1784826
2023-11-08,63539805600,2502,89013600,1784826
2023-11-09,63629046900,5852,208701850,1784826
2023-11-10,63450564300,2137,75999900,1784826
2023-11-13,63629046900,1739,62035500,1784826
2023-11-14,63718288200,4536,162279500,1784826
2023-11-15,63896770800,6582,235766750,1784826
2023-11-16,63896770800,2266,81013500,1784826
2023-11-17,63896770800,1081,38651550,1784826
2023-11-20,63807529500,1156,41406700,1784826
2023-11-21,64075253400,1596,57190250,1784826
2023-11-22,63986012100,2619,93948850,1784826
2023-11-23,63986012100,1284,46045950,1784826
2023-11-24,64164494700,2809,100836650,1784826
2023-11-27,64253736000,1337,48134050,1784826
2023-11-28,64342977300,2617,94293200,1784826
2023-11-29,63896770800,2368,84944550,1784826
2023-11-30,63629046900,4794,171323850,1784826
2023-12-01,63896770800,4625,165129300,1784826
2023-12-04,63896770800,3830,137145200,1784826
2023-12-05,64075253400,1014,36391300,1784826
2023-12-06,64342977300,10762,389467000,1784826
2023-12-07,64164494700,3428,123188900,1784826
2023-12-08,64075253400,2457,88213050,1784826
2023-12-11,64253736000,4222,151889200,1784826
2023-12-12,64342977300,3168,114089400,1784826
2023-12-13,64253736000,2207,79479500,1784826
2023-12-14,64342977300,2706,97468750,1784826
2023-12-15,64432218600,8581,308794250,1784826
2023-12-18,64342977300,7692,276650850,1784826
2023-12-19,64164494700,2828,101793850,1784826
2023-12-20,64699942500,5556,200807300,1784826
2023-12-21,64610701200,2408,87068900,1784826
2023-12-22,64610701200,7045,254905950,1784826
2023-12-26,64342977300,14629,528126400,1784826
2023-12-27,61398014400,21227,729310250,1784826
2023-12-28,61576497000,3934,135588750,1784826
