날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,61398014400,4156,143482350,1784826
2023-04-04,62022703500,1979,68728100,1784826
2023-04-05,61754979600,2059,71170600,1784826
2023-04-06,61665738300,1928,66772350,1784826
2023-04-07,61844220900,1958,67912550,1784826
2023-04-10,61665738300,4098,141348300,1784826
2023-04-11,62111944800,1529,53128150,1784826
2023-04-12,62290427400,2142,74623400,1784826
2023-04-13,62201186100,1109,38634300,1784826
2023-04-14,62468910000,5005,175082550,1784826
2023-04-17,62558151300,2386,83448500,1784826
2023-04-18,62379668700,2069,72275200,1784826
2023-04-19,62647392600,2553,89545500,1784826
2023-04-20,62558151300,3855,134880350,1784826
2023-04-21,62558151300,2259,79049400,1784826
2023-04-24,62022703500,1984,69100800,1784826
2023-04-25,62379668700,2682,93419650,1784826
2023-04-26,62111944800,2348,81446450,1784826
2023-04-27,61844220900,2616,90446700,1784826
2023-04-28,61665738300,1792,62062400,1784826
2023-05-02,61933462200,2110,72982850,1784826
2023-05-03,61754979600,2634,91085600,1784826
2023-05-04,61933462200,1309,45222650,1784826
2023-05-08,61844220900,4443,154532150,1784826
2023-05-09,62111944800,631,21938350,1784826
2023-05-10,62111944800,5465,189017550,1784826
2023-05-11,62111944800,1056,36749800,1784826
2023-05-12,62022703500,1585,54875950,1784826
2023-05-15,62111944800,893,30986400,1784826
2023-05-16,61933462200,3003,104016500,1784826
2023-05-17,62022703500,9674,336242450,1784826
2023-05-18,62468910000,5247,183423800,1784826
2023-05-19,62290427400,2828,98660550,1784826
2023-05-22,62290427400,5099,177709000,1784826
2023-05-23,62379668700,2555,89067450,1784826
2023-05-24,62379668700,2688,93904700,1784826
2023-05-25,62379668700,2088,73015350,1784826
2023-05-26,62379668700,3586,124723650,1784826
2023-05-30,62201186100,2174,75755700,1784826
2023-05-31,61933462200,7382,257912000,1784826
2023-06-01,61754979600,4705,163193550,1784826
2023-06-02,61933462200,4935,170919700,1784826
2023-06-05,62290427400,5886,204340100,1784826
2023-06-07,62201186100,1216,42334600,1784826
2023-06-08,62201186100,3389,118056700,1784826
2023-06-09,62379668700,1945,67771300,1784826
2023-06-12,62558151300,4346,152000350,1784826
2023-06-13,62379668700,1722,60228250,1784826
2023-06-14,62290427400,5141,178887350,1784826
2023-06-15,61933462200,2535,87991050,1784826
2023-06-16,61933462200,1836,63679500,1784826
2023-06-19,61844220900,2491,86139700,1784826
2023-06-20,61754979600,2007,69386650,1784826
2023-06-21,60862566600,6738,231159600,1784826
2023-06-22,61487255700,1412,48322700,1784826
2023-06-23,60951807900,7041,239775150,1784826
2023-06-26,60505601400,2433,82710000,1784826
2023-06-27,60773325300,1569,53408400,1784826
2023-06-28,60505601400,3971,134684150,1784826
2023-06-29,59970153600,7424,249637600,1784826
2023-06-30,60505601400,2733,91972500,1784826
