날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,60505601400,3770,127670450,1784826
2023-01-03,60505601400,3961,133016900,1784826
2023-01-04,60327118800,1681,56616400,1784826
2023-01-05,59880912300,2552,85747600,1784826
2023-01-06,60505601400,2171,73461350,1784826
2023-01-09,60684084000,6447,219435800,1784826
2023-01-10,60951807900,2652,90170450,1784826
2023-01-11,60951807900,474,16195750,1784826
2023-01-12,61308773100,1535,52645700,1784826
2023-01-13,62290427400,4386,152269500,1784826
2023-01-16,62379668700,2591,90479100,1784826
2023-01-17,62379668700,697,24312300,1784826
2023-01-18,62290427400,1233,42996850,1784826
2023-01-19,62647392600,2109,73782400,1784826
2023-01-20,62647392600,1568,55066950,1784826
2023-01-25,62468910000,1979,69104700,1784826
2023-01-26,62201186100,1189,41485450,1784826
2023-01-27,62468910000,3641,127465000,1784826
2023-01-30,61933462200,1376,47951500,1784826
2023-01-31,61576497000,648,22467700,1784826
2023-02-01,61933462200,1298,45160750,1784826
2023-02-02,62022703500,981,34168050,1784826
2023-02-03,61754979600,1518,52586400,1784826
2023-02-06,61219531800,1686,58067600,1784826
2023-02-07,61130290500,2593,88926250,1784826
2023-02-08,61576497000,1412,48711300,1784826
2023-02-09,61576497000,723,24914200,1784826
2023-02-10,61754979600,1496,51712600,1784826
2023-02-13,62290427400,2875,100047550,1784826
2023-02-14,62558151300,7499,262826200,1784826
2023-02-15,62201186100,2210,77270350,1784826
2023-02-16,62290427400,1694,59065000,1784826
2023-02-17,62379668700,707,24677200,1784826
2023-02-20,62379668700,1925,66970350,1784826
2023-02-21,62379668700,4536,158484200,1784826
2023-02-22,62111944800,1026,35747550,1784826
2023-02-23,62290427400,2315,80907500,1784826
2023-02-24,62647392600,3827,134210150,1784826
2023-02-27,62468910000,5346,187248050,1784826
2023-02-28,62290427400,1957,68454500,1784826
2023-03-02,62468910000,4468,156253950,1784826
2023-03-03,62201186100,2741,95717000,1784826
2023-03-06,62468910000,3721,130015150,1784826
2023-03-07,62558151300,1872,65528050,1784826
2023-03-08,62201186100,3904,136026250,1784826
2023-03-09,62468910000,2803,98139150,1784826
2023-03-10,62379668700,2621,91532900,1784826
2023-03-13,61665738300,5734,199056700,1784826
2023-03-14,61308773100,4128,141951600,1784826
2023-03-15,61754979600,1711,59128350,1784826
2023-03-16,61130290500,6183,211355650,1784826
2023-03-17,61130290500,2201,75484150,1784826
2023-03-20,60773325300,2919,99626750,1784826
2023-03-21,60862566600,1430,48790150,1784826
2023-03-22,60773325300,4240,145275900,1784826
2023-03-23,60951807900,2874,97866200,1784826
2023-03-24,60862566600,1967,66879050,1784826
2023-03-27,60773325300,916,31182800,1784826
2023-03-28,61219531800,3378,115337000,1784826
2023-03-29,60684084000,2488,84597350,1784826
2023-03-30,61219531800,868,29722600,1784826
2023-03-31,61576497000,4308,147960050,1784826
