날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,60862566600,1977,67264250,1784826
2023-07-04,60327118800,4104,138931900,1784826
2023-07-05,59970153600,3308,111285750,1784826
2023-07-06,59434705800,17168,568469400,1784826
2023-07-07,59434705800,6767,224751800,1784826
2023-07-10,59434705800,3295,110025450,1784826
2023-07-11,59613188400,2591,86404900,1784826
2023-07-12,60059394900,3533,118310600,1784826
2023-07-13,60594842700,860,29093050,1784826
2023-07-14,60416360100,2291,77528150,1784826
2023-07-17,60327118800,832,28084600,1784826
2023-07-18,60327118800,1495,50365250,1784826
2023-07-19,60237877500,3415,114958250,1784826
2023-07-20,59880912300,1299,43753900,1784826
2023-07-21,60148636200,2998,100547650,1784826
2023-07-24,59702429700,2226,74630700,1784826
2023-07-25,59702429700,2494,83253350,1784826
2023-07-26,59166981900,6178,205695600,1784826
2023-07-27,59702429700,915,30593250,1784826
2023-07-28,59791671000,1170,39161650,1784826
2023-07-31,59702429700,985,33029550,1784826
2023-08-01,60237877500,1175,39427800,1784826
2023-08-02,60505601400,1037,34986850,1784826
2023-08-03,60505601400,903,30272650,1784826
2023-08-04,60505601400,998,33799150,1784826
2023-08-07,60594842700,1079,36639200,1784826
2023-08-08,60951807900,5850,199798250,1784826
2023-08-09,61130290500,2399,82103950,1784826
2023-08-10,61308773100,3886,133569350,1784826
2023-08-11,61398014400,2862,98425400,1784826
2023-08-14,61308773100,3044,104806800,1784826
2023-08-16,60951807900,4387,149931400,1784826
2023-08-17,60862566600,2895,98633250,1784826
2023-08-18,61219531800,2992,102366650,1784826
2023-08-21,61487255700,3584,123497300,1784826
2023-08-22,61398014400,2799,96185500,1784826
2023-08-23,60862566600,1815,62198000,1784826
2023-08-24,61041049200,3134,107333100,1784826
2023-08-25,61308773100,5451,186823300,1784826
2023-08-28,61665738300,3698,127572950,1784826
2023-08-29,61576497000,1056,36419400,1784826
2023-08-30,61487255700,3049,104945450,1784826
2023-08-31,61398014400,989,34049100,1784826
2023-09-01,61487255700,2558,88016300,1784826
2023-09-04,61754979600,5152,178422700,1784826
2023-09-05,61844220900,1766,61201050,1784826
2023-09-06,61933462200,7899,275285800,1784826
2023-09-07,62111944800,3190,110313700,1784826
2023-09-08,62201186100,3606,125031550,1784826
2023-09-11,62201186100,4476,156290150,1784826
2023-09-12,62022703500,3446,119802500,1784826
2023-09-13,62201186100,5009,174513050,1784826
2023-09-14,62111944800,3459,120091950,1784826
2023-09-15,62558151300,4902,171555250,1784826
2023-09-18,62915116500,9236,324324000,1784826
2023-09-19,62915116500,1902,66962550,1784826
2023-09-20,63004357800,3846,135364500,1784826
2023-09-21,62736633900,3852,135733550,1784826
2023-09-22,62647392600,3423,119823650,1784826
2023-09-25,63093599100,3675,129666500,1784826
2023-09-26,63272081700,4254,150341800,1784826
2023-09-27,63272081700,5516,195276850,1784826
