,news_title,news_category,news_date,label,prob
0,"<유>국동, 전일 대비 8.25% 상승.. 일일회전율은 8.76% 기록",증권News봇,2020.03.31,positive,0.9898964166641235
1,"<유>국동, 8.58% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31,positive,0.9998657703399658
2,오늘의 증시 메모[3월 31일],증권종목·투자전략,2020.03.30,neutral,0.9999179840087891
3,"<유>국동, 전일 대비 7.45% 상승.. 일일회전율은 15.40% 기록",증권News봇,2020.03.30,positive,0.950265645980835
4,"<유>국동, 전일 대비 8.30% 상승.. 일일회전율은 6.24% 기록",증권News봇,2020.03.26,positive,0.8424495458602905
5,"<유>국동, 3.25% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.26,positive,0.9998643398284912
6,"<유>국동, 전일 대비 11.86% 상승.. 일일회전율은 8.67% 기록",증권News봇,2020.03.24,positive,0.9873250722885132
7,"<유>국동, 11.86% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.24,positive,0.9998534917831421
8,"<유>국동, 전일 대비 10.37% 상승.. 일일회전율은 11.06% 기록",증권News봇,2020.03.20,positive,0.9793767929077148
9,"<유>국동, 매도잔량 634% 급증",증권News봇,2020.03.19,positive,0.9648157358169556
10,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1591.20(▼81.24, -4.86%) 하락 마감",증권News봇,2020.03.18,neutral,0.9406525492668152
11,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(3.10%↓)",증권News봇,2020.03.18,neutral,0.9955139756202698
12,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.21%↓)",증권News봇,2020.03.18,neutral,0.9975190162658691
13,"<유>국동, 매도잔량 409% 급증",증권News봇,2020.03.18,positive,0.9299757480621338
14,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↓)",증권News봇,2020.03.18,neutral,0.9902481436729431
15,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↓)",증권News봇,2020.03.18,neutral,0.9842169284820557
16,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.94%↑)",증권News봇,2020.03.18,neutral,0.9994233846664429
17,"<유>국동, 상한가 진입.. +29.88% ↑",증권News봇,2020.03.18,positive,0.9998290538787842
18,"<유>국동, 전일 대비 7.17% 상승.. 일일회전율은 3.76% 기록",증권News봇,2020.03.18,positive,0.9914074540138245
19,"<유>국동, 8.76% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.03.18,positive,0.9998679161071777
20,기업공시[3월 16일],증권종목·투자전략,2020.03.17,neutral,0.9998441934585571
21,장 중 기업공시[3월 16일],증권,2020.03.16,neutral,0.9998581409454346
22,"<유>국동, 매도잔량 412% 급증",증권News봇,2020.03.16,positive,0.8521909117698669
23,"<유>국동, 전일 대비 7.96% 상승.. 일일회전율은 11.22% 기록",증권News봇,2020.03.16,positive,0.9845037460327148
24,"<유>국동, 3.81% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.03.16,positive,0.99986732006073
25,"<유>국동, 매수잔량 449% 급증",증권News봇,2020.03.13,positive,0.9993805885314941
26,"<유>국동, 매도잔량 313% 급증",증권News봇,2020.03.12,positive,0.962259829044342
27,"<유>국동, 매도잔량 560% 급증",증권News봇,2020.03.11,positive,0.945502519607544
28,"<유>국동, 4.50% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.03.11,positive,0.9998605251312256
29,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 기계업(0.66%↓)",증권News봇,2020.03.10,neutral,0.9997065663337708
30,"[정오 시황] 코스피 1948.80, 하락세(▼5.97, -0.31%) 지속",증권News봇,2020.03.10,neutral,0.8476592302322388
31,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2020.03.10,neutral,0.9965356588363647
32,"<유>국동, 전일 대비 9.05% 상승.. 일일회전율은 25.23% 기록",증권News봇,2020.03.10,positive,0.9624709486961365
33,"<유>국동, 매도잔량 367% 급증",증권News봇,2020.03.10,positive,0.9677925705909729
34,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2020.03.10,neutral,0.9744412302970886
35,"[개장 시황] 코스피 1942.85.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼11.92, -0.61%)",증권News봇,2020.03.10,neutral,0.9994868040084839
36,"[정오 시황] 코스피 1951.34, 하락세(▼88.88, -4.36%) 지속",증권News봇,2020.03.09,neutral,0.981391429901123
37,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.83%↓)",증권News봇,2020.03.09,neutral,0.9908678531646729
38,"<유>국동, 매도잔량 348% 급증",증권News봇,2020.03.06,positive,0.9539881944656372
39,"<유>국동, 전일 대비 11.69% 상승.. 일일회전율은 51.82% 기록",증권News봇,2020.03.06,positive,0.991970419883728
40,"<유>국동, 9.21% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.06,positive,0.9998658895492554
41,"[마감 시황] 개인 매수 우위.. 코스피 2085.26(▲25.93, +1.26%) 상승 마감",증권News봇,2020.03.05,neutral,0.99895179271698
42,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2020.03.05,neutral,0.999488115310669
43,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2020.03.05,neutral,0.9994514584541321
44,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2020.03.05,neutral,0.999198853969574
45,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.06%↑)",증권News봇,2020.03.05,neutral,0.9991198182106018
