news_title,news_category,news_date
'SG사태' 똑 닮았지만…시장영향은 신중론 '무게' [또 무더기 하한가],증권증권일반,2023.06.14
'주가조작 사태' 8개 종목 CFD 미수채권 2500억원 추정,증권정책,2023.06.08
"손병두 ""CFD 특별 점검단 본격 가동…다른 파생상품도 확대 점검""",증권국내증시,2023.05.24
SG증권 사태 물린 9개 종목 한 달 새 9조 날렸다,증권국내증시,2023.05.22
"LG헬로비전, 회사채 1000억 모집에 1조 몰렸다",증권IB&Deal,2023.05.18
‘SG 사태’에 투자자 신뢰도 추락했나…코스피 日거래액 10조 ‘붕괴’,경제·금융경제동향,2023.05.16
CFD發 '불완전판매 악몽' 증권사 덮치나,증권국내증시,2023.05.14
또 터진 CFD 반대매매…하한가 속출 신호탄인가[선데이 머니카페],증권국내증시,2023.05.14
[특징주] 'SG발 하한가' 8종목 중 7종목 오름세,증권국내증시,2023.05.10
"<유>삼천리, 매도잔량 422% 급증",증권News봇,2023.05.10
"<유>삼천리, 3.38% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.05.10
다올證 주가 12% 급등…2대주주 오른 ‘슈퍼개미’ 등장,증권국내증시,2023.05.10
"[SEN]개인, SG증권發 폭락주 사들인다…""반등 배팅""",증권종목·투자전략,2023.05.09
'SG사태 연루' 키움증권도 CFD계좌 신규 개설 중단,증권국내증시,2023.05.08
SG發 폭락주 들어간 개인 투자자 피해 우려,증권국내증시,2023.05.07
"'SG사태' 촉발 라덕연 투자업체 고객은 피해자인가, 공범인가?",증권증권일반,2023.05.07
SG發 3200억 '하따' 나선 불개미들…수익률 성적표는?,증권국내증시,2023.05.06
빚으로 주식 산 불개미들 '쪽박' 행렬…반대매매 597억 '사상 최대',증권국내증시,2023.05.06
"<유>삼천리, 매도잔량 416% 급증",증권News봇,2023.05.04
"[단독] 금융위, 정보 쥐고도 주가폭락 못 막아…조사 기밀 유출 가능성",증권채권,2023.05.03
[단독] 대주주에 기밀 샜나…'SG發 폭락 수사' 금융위도 조준,증권채권,2023.05.03
"금감원, 키움증권 CFD 검사…김익래 연루 여부도 대상",증권정책,2023.05.03
"<유>삼천리, 매도잔량 357% 급증",증권News봇,2023.05.03
[단독] SG증권發 폭락 사태에 국회의원도 피해…수백만 원 평가손 추정,증권증권일반,2023.05.03
"<유>삼천리, 7.64% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.03
"SG發 폭락 이슈에도 입다문 증권사, 주가도 꺾였다",증권국내증시,2023.05.02
