news_title,news_category,news_date
"<유>한올바이오파마, 3.58% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.09.29
"<유>한올바이오파마, 4.05% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.09.29
"<유>한올바이오파마, 3.24% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.09.25
"<유>한올바이오파마, 4.50% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.09.16
"<유>한올바이오파마, 매도잔량 335% 급증",증권News봇,2020.09.09
"<유>한올바이오파마, 장중 신고가 돌파.. 40,950→41,100(▲150)",증권News봇,2020.09.07
"<유>한올바이오파마, 매도잔량 327% 급증",증권News봇,2020.09.04
"<유>한올바이오파마, 장중 신고가 돌파.. 39,550→39,750(▲200)",증권News봇,2020.09.04
"<유>한올바이오파마, 장중 신고가 돌파.. 39,400→39,550(▲150)",증권News봇,2020.09.03
"<유>한올바이오파마, 전일 대비 7.43% 상승.. 일일회전율은 3.34% 기록",증권News봇,2020.09.03
"<유>한올바이오파마, 7.15% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.09.03
"[SEN]한국투자 “한올바이오파마, 주가 우상향 전망…재평가 시급”",증권종목·투자전략,2020.09.03
"<유>한올바이오파마, 3.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.02
"<유>한올바이오파마, 3.18% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.09.01
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2353.80(▲9.35, +0.40%) 상승 마감",증권News봇,2020.08.28
"<유>한올바이오파마, 전일 대비 7.22% 상승.. 일일회전율은 3.29% 기록",증권News봇,2020.08.27
"<유>한올바이오파마, 3.09% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.08.27
"[개장 시황] 코스피 2367.74.. 개인의 순매수에 상승 출발 (▲1.01, +0.04%)",증권News봇,2020.08.26
"[SEN]KTB투자 “한올바이오파마, HL161 임상 성공 결과 발표”",증권종목·투자전략,2020.08.26
"<유>한올바이오파마, 매도잔량 530% 급증",증권News봇,2020.08.24
"<유>한올바이오파마, 매도잔량 326% 급증",증권News봇,2020.08.21
"<유>한올바이오파마, 전일 대비 7.25% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.08.21
"<유>한올바이오파마, 5.23% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.08.21
"<유>한올바이오파마, 전일 대비 7.50% 상승.. 일일회전율은 1.27% 기록",증권News봇,2020.08.20
"<유>우리들제약, 상한가 진입.. +29.80% ↑",증권News봇,2020.08.20
"<유>유나이티드제약, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.20
"[SEN]NH투자 “한올바이오파마, 근무력증 치료제 가치 재평가 필요”",증권종목·투자전략,2020.08.20
"<유>한올바이오파마, 3.62% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.08.05
"<유>한올바이오파마, 3.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.03
한올바이오파마 2분기 영업이익 16억원…전년 동기 대비 76.5%↓,산업바이오,2020.07.29
"<유>한올바이오파마, 전일 대비 7.50% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.07.24
"<유>한올바이오파마, 3.17% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.07.24
"<유>한올바이오파마, 매수잔량 355% 급증",증권News봇,2020.07.23
"<유>한올바이오파마, 전일 대비 7.09% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.07.17
"<유>한올바이오파마, 3.64% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.07.17
"<유>한올바이오파마, 3.64% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.07.17
"<유>한올바이오파마, 4.14% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.07.14
"<유>한올바이오파마, 3.95% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.07.14
"<유>한올바이오파마, 3.11% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.07.03
"<유>한올바이오파마, 5.84% 오르며 체결강도 강세 지속(260%)",증권News봇,2020.07.02
