날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,12510,12520,12350,12390,14348,-0.9592326139088728
2024-06-04,12450,12450,12150,12150,12531,-1.937046004842615
2024-06-05,12160,12400,12080,12250,23302,0.823045267489712
2024-06-07,12340,12500,12240,12430,23118,1.4693877551020407
2024-06-10,12430,12550,12360,12500,19720,0.5631536604987932
2024-06-11,12550,12720,12420,12510,26609,0.08
2024-06-12,12450,12540,12370,12450,24131,-0.4796163069544364
2024-06-13,12490,12520,12340,12470,25675,0.1606425702811245
2024-06-14,12470,12470,11990,12200,76700,-2.165196471531676
2024-06-17,12160,12290,12120,12270,12158,0.5737704918032787
2024-06-18,12220,12500,12200,12500,14967,1.8744906275468622
2024-06-19,12500,12500,12180,12300,15769,-1.6
2024-06-20,12250,12470,12180,12450,20101,1.2195121951219512
2024-06-21,12370,12550,12280,12490,6984,0.321285140562249
2024-06-24,12540,12550,12420,12500,14896,0.08006405124099279
2024-06-25,12490,12500,12320,12490,6392,-0.08
2024-06-26,12550,12700,12430,12690,23369,1.6012810248198557
2024-06-27,12700,12820,12600,12700,20772,0.07880220646178093
2024-06-28,12700,12900,12620,12780,327505,0.6299212598425197
