,news_title,news_category,news_date,label,prob
0,기업공시[3월 20일],증권종목·투자전략,2020.03.21,neutral,0.9998425245285034
1,장 마감 후 기업공시 [3월 20일],증권종목·투자전략,2020.03.20,neutral,0.9998692274093628
2,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(5.05%↓)",증권News봇,2020.03.19,neutral,0.9836351871490479
3,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(10.89%↓)",증권News봇,2020.03.19,neutral,0.9748780131340027
4,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(10.54%↓)",증권News봇,2020.03.19,neutral,0.9993719458580017
5,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 금융업(9.73%↓)",증권News봇,2020.03.19,neutral,0.9964367151260376
6,"[정오 시황] 코스피 1473.55, 하락세(▼117.65, -7.39%) 반전",증권News봇,2020.03.19,negative,0.5286432504653931
7,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(9.59%↓)",증권News봇,2020.03.19,neutral,0.9901099801063538
8,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(7.02%↓)",증권News봇,2020.03.19,neutral,0.9921804666519165
9,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(4.89%↓)",증권News봇,2020.03.19,neutral,0.8772544264793396
10,"<유>유양디앤유, 매도잔량 327% 급증",증권News봇,2020.03.19,positive,0.9983533620834351
11,"<유>유양디앤유, 하한가 진입.. -29.89% ↓",증권News봇,2020.03.19,negative,0.9979215264320374
12,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.99%↓)",증권News봇,2020.03.19,neutral,0.9037590026855469
13,"<유>유양디앤유, 장중 신저가 기록.. 1,620→1,615(▼5)",증권News봇,2020.03.19,negative,0.999792754650116
14,"<유>유양디앤유, 현재가 5.25% 급락",증권News봇,2020.03.19,negative,0.999685525894165
15,"<유>유양디앤유, 매도잔량 401% 급증",증권News봇,2020.03.18,positive,0.9985105395317078
16,"<유>에이엔피, 상한가 진입.. +29.53% ↑",증권News봇,2020.03.18,positive,0.9998557567596436
17,"<유>유양디앤유, 전일 대비 9.95% 상승.. 일일회전율은 1.26% 기록",증권News봇,2020.03.18,positive,0.9997830986976624
18,"<유>유양디앤유, 4.84% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.18,positive,0.9998714923858643
19,"<유>유양디앤유, 3.14% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.03.17,positive,0.9998658895492554
20,"<유>유양디앤유, 매도잔량 400% 급증",증권News봇,2020.03.11,positive,0.998490571975708
21,"<유>유양디앤유, 전일 대비 10.16% 상승.. 일일회전율은 3.98% 기록",증권News봇,2020.03.10,positive,0.9998194575309753
22,"<유>유양디앤유, 3.65% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.10,positive,0.9998716115951538
23,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(3.01%↓)",증권News봇,2020.03.09,neutral,0.9809697866439819
24,"<유>유양디앤유, 전일 대비 7.13% 상승.. 일일회전율은 4.37% 기록",증권News봇,2020.03.04,positive,0.9998481273651123
25,"<유>유양디앤유, 5.23% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.04,positive,0.999873161315918
26,"[정오 시황] 코스피 2032.22, 상승세(▲29.71, +1.48%) 지속",증권News봇,2020.03.03,neutral,0.9995298385620117
27,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.03.03,neutral,0.9977668523788452
28,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.03.03,neutral,0.9828749895095825
29,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2020.03.03,neutral,0.9730052351951599
30,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.44%↑)",증권News봇,2020.03.03,neutral,0.9942979216575623
31,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(2.79%↑)",증권News봇,2020.03.03,neutral,0.9998296499252319
32,"<유>유양디앤유, 전일 대비 10.26% 상승.. 일일회전율은 6.18% 기록",증권News봇,2020.03.03,positive,0.9998157620429993
33,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2020.03.03,neutral,0.9996902942657471
34,"<유>유양디앤유, 매수잔량 432% 급증",증권News봇,2020.03.03,positive,0.9998383522033691
35,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2002.51(▲15.50, +0.78%) 상승 마감",증권News봇,2020.03.02,positive,0.6161938905715942
36,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2020.03.02,neutral,0.9970423579216003
37,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.92%↑)",증권News봇,2020.03.02,neutral,0.997957706451416
38,"전기전자업(+2.29%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.02%↑)",증권News봇,2020.03.02,neutral,0.9982572197914124
39,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.09%↑)",증권News봇,2020.03.02,neutral,0.9979642629623413
40,"<유>유양디앤유, 전일 대비 7.78% 상승.. 일일회전율은 4.43% 기록",증권News봇,2020.03.02,positive,0.9997789263725281
41,"<유>유양디앤유, 5.48% 오르며 체결강도 강세로 반전(186%)",증권News봇,2020.03.02,positive,0.9998760223388672
42,"<유>유양디앤유, 전일 대비 7.76% 상승.. 일일회전율은 7.01% 기록",증권News봇,2020.02.28,positive,0.9997722506523132
43,"<유>유양디앤유, 4.18% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.02.28,positive,0.9998652935028076
44,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2054.89(▼21.88, -1.05%) 하락 마감",증권News봇,2020.02.27,neutral,0.9999014139175415
45,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.02.27,neutral,0.9943737983703613
46,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2020.02.27,neutral,0.9964408278465271
47,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27,neutral,0.999497652053833
48,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2020.02.27,neutral,0.9835923910140991
49,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.05%↓)",증권News봇,2020.02.27,neutral,0.9995449185371399
50,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27,neutral,0.9995964169502258
51,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.52%↓)",증권News봇,2020.02.27,neutral,0.9305071234703064
52,"[정오 시황] 코스피 2057.21, 하락세(▼19.56, -0.94%) 지속",증권News봇,2020.02.27,negative,0.591077446937561
53,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.28%↓)",증권News봇,2020.02.27,neutral,0.9860601425170898
54,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(0.45%↑)",증권News봇,2020.02.27,neutral,0.9716807007789612
55,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.11%↓)",증권News봇,2020.02.27,neutral,0.958988606929779
56,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.02.27,neutral,0.9800507426261902
57,"<유>유양디앤유, 장중 신저가 기록.. 1,840→1,825(▼15)",증권News봇,2020.02.27,negative,0.9997921586036682
58,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(0.75%↓)",증권News봇,2020.02.26,neutral,0.9927466511726379
59,"<유>유양디앤유, 장중 신저가 기록.. 1,890→1,840(▼50)",증권News봇,2020.02.26,negative,0.9997918009757996
60,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.44%↑)",증권News봇,2020.03.03,neutral,0.9942979216575623
61,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(2.79%↑)",증권News봇,2020.03.03,neutral,0.9998296499252319
62,"<유>유양디앤유, 전일 대비 10.26% 상승.. 일일회전율은 6.18% 기록",증권News봇,2020.03.03,positive,0.9998157620429993
63,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2020.03.03,neutral,0.9996902942657471
64,"<유>유양디앤유, 매수잔량 432% 급증",증권News봇,2020.03.03,positive,0.9998383522033691
65,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2020.02.25,neutral,0.9930261373519897
66,"<유>유양디앤유, 장중 신저가 기록.. 2,695→1,890(▼805)",증권News봇,2020.02.25,negative,0.9997949004173279
67,"<유>유양디앤유, 하한가 진입.. -29.87% ↓",증권News봇,2020.02.25,negative,0.9976463913917542
68,"<유>유양디앤유, 하한가 진입.. -30.00% ↓",증권News봇,2020.02.24,negative,0.9971234202384949
69,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(3.76%↓)",증권News봇,2020.02.24,neutral,0.9578289985656738
70,"<유>유양디앤유, 매수잔량 1599% 급증",증권News봇,2020.02.24,positive,0.9998420476913452
71,"<유>유양디앤유, 장중 신저가 기록.. 3,615→3,475(▼140)",증권News봇,2020.02.24,negative,0.9997920393943787
72,"<유>유양디앤유, 3.11% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.02.06,positive,0.9998657703399658
73,"<유>유양디앤유, 4.03% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.02.04,positive,0.9998623132705688
74,"<유>유양디앤유, 3.54% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.02.04,positive,0.9998658895492554
75,"<유>유양디앤유, 매수잔량 345% 급증",증권News봇,2020.02.03,positive,0.9998350143432617
76,"<유>유양디앤유, 장중 신저가 기록.. 4,000→3,785(▼215)",증권News봇,2020.02.03,negative,0.9997947812080383
77,"<유>유양디앤유, 매수잔량 318% 급증",증권News봇,2020.01.31,positive,0.9998327493667603
78,"<유>유양디앤유, 장중 신저가 기록.. 4,230→4,225(▼5)",증권News봇,2020.01.31,negative,0.9997934699058533
79,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.77%↓)",증권News봇,2020.01.30,neutral,0.9913504123687744
80,"<유>유양디앤유, 장중 신저가 기록.. 4,260→4,250(▼10)",증권News봇,2020.01.30,negative,0.9997912049293518
81,"<유>유양디앤유, 매수잔량 385% 급증",증권News봇,2020.01.30,positive,0.9998370409011841
82,"<유>유양디앤유, 현재가 5.05% 급락",증권News봇,2020.01.23,negative,0.9996590614318848
83,"<유>유양디앤유, 3.32% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.01.21,positive,0.9998615980148315
84,"<유>유양디앤유, 전일 대비 7.40% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.01.17,positive,0.9996795654296875
