rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000684,11012,2021,00153621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,482530022013,제 48 기말,471256282548,1,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,16178037073,제 48 기말,21911098834,2,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,13133449960,제 48 기말,20301592760,3,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기 반기말,14013776134,제 48 기말,20318497599,4,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 49 기 반기말,364168902677,제 48 기말,259922396661,5,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 49 기 반기말,27033650275,제 48 기말,13925815025,6,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 49 기 반기말,7052213,제 48 기말,,7,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,24696840622,제 48 기말,107854168165,8,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 49 기 반기말,2601573805,제 48 기말,3790700890,9,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,20683500702,제 48 기말,23085860622,10,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,13238552,제 48 기말,146151992,11,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산 및 집단,-,제 49 기 반기말,,제 48 기말,28412765,12,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,313859193567,제 48 기말,279290602874,13,KRW,,,,,연결,,
20210817000684,11012,2021,00153621,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 49 기 반기말,950782462,제 48 기말,999985560,14,KRW,,,,,연결,,
