rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004497,11012,2024,00688996,BS,재무상태표,dart_CashAndDuefromBanks,현금 및 예치금,-,제 17 기 반기말,31053065000000,제 16 기말,29836311000000,7,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 17 기 반기말,455873383000000,제 16 기말,444805287000000,8,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,-표준계정코드 미사용-,투자금융자산,-,제 17 기 반기말,128820761000000,제 16 기말,122199529000000,9,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,742232322000000,제 16 기말,715738152000000,10,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,295087000000,제 16 기말,244317000000,11,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,275319000000,제 16 기말,274225000000,12,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 17 기 반기말,8610997000000,제 16 기말,6157628000000,13,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 17 기 반기말,77708742000000,제 16 기말,77038267000000,14,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 17 기 반기말,294919000000,제 16 기말,229640000000,15,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 반기말,2034874000000,제 16 기말,1950858000000,16,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 17 기 반기말,705650000000,제 16 기말,722222000000,17,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,3929357000000,제 16 기말,4109784000000,18,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 17 기 반기말,142065000000,제 16 기말,208230000000,19,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 17 기 반기말,25265095000000,제 16 기말,20986897000000,20,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,5310855000000,제 16 기말,4945699000000,21,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기 반기말,380238000000,제 16 기말,374090000000,22,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 17 기 반기말,1531915000000,제 16 기말,1655168000000,23,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,59822602000000,제 16 기말,58873310000000,26,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 17 기 반기말,57152838000000,제 16 기말,56929804000000,27,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,16646105000000,제 16 기말,16647916000000,28,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 17 기 반기말,5082553000000,제 16 기말,5032803000000,29,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 17 기 반기말,765431000000,제 16 기말,2295165000000,30,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,2090558000000,제 16 기말,2090558000000,31,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 반기말,33819428000000,제 16 기말,32029199000000,32,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 17 기 반기말,-1251237000000,제 16 기말,-1165837000000,33,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 반기말,2669764000000,제 16 기말,1943506000000,34,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기 반기말,742232322000000,제 16 기말,715738152000000,35,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 17 기 반기말,72147778000000,제 16 기말,69176668000000,37,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 반기말,320674000000,제 16 기말,145335000000,38,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 반기말,1853481000000,제 16 기말,2179966000000,39,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 17 기 반기말,420217889000000,제 16 기말,406512434000000,40,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 17 기 반기말,8454695000000,제 16 기말,6210639000000,41,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융부채,-,제 17 기 반기말,10792237000000,제 16 기말,10920435000000,42,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 17 기 반기말,52788786000000,제 16 기말,50308552000000,43,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,682409720000000,제 16 기말,656864842000000,44,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 17 기 반기말,67079671000000,제 16 기말,69583561000000,45,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 17 기 반기말,46910186000000,제 16 기말,40264935000000,46,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 17 기 반기말,1728300000000,제 16 기말,1444418000000,47,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기 반기말,77165000000,제 16 기말,81869000000,48,KRW,,,,,연결
20240814004497,11012,2024,00688996,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 17 기 반기말,38858000000,제 16 기말,36030000000,49,KRW,,,,,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품 순손익,-,제 17 기 반기,321577000000,,,6,KRW,570710000000,제 16 기 반기,385907000000,1159314000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,dart_InsuranceRevenueExpense,보험서비스결과,-,제 17 기 반기,479723000000,,,7,KRW,1018102000000,제 16 기 반기,439815000000,832222000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험비용,-,제 17 기 반기,2360959000000,,,8,KRW,4550138000000,제 16 기 반기,2236830000000,4507557000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 17 기 반기,230505000000,,,9,KRW,446457000000,제 16 기 반기,207008000000,404509000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험서비스비용,-,제 17 기 반기,2130454000000,,,10,KRW,4103681000000,제 16 기 반기,2029822000000,4103048000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험수익,-,제 17 기 반기,2840682000000,,,11,KRW,5568240000000,제 16 기 반기,2676645000000,5339779000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 17 기 반기,100623000000,,,12,KRW,138707000000,제 16 기 반기,110935000000,275521000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 17 기 반기,2740059000000,,,13,KRW,5429533000000,제 16 기 반기,2565710000000,5064258000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 17 기 반기,66983000000,,,14,KRW,-880981000000,제 16 기 반기,-92353000000,-188514000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 17 기 반기,67677000000,,,15,KRW,-878868000000,제 16 기 반기,-99298000000,-192963000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동기업 투자손익,-,제 17 기 반기,-694000000,,,16,KRW,-2113000000,제 16 기 반기,6945000000,4449000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,-표준계정코드 미사용-,기타보험금융손익,-,제 17 기 반기,-192356000000,,,17,KRW,-304782000000,제 16 기 반기,-31785000000,-300845000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,-표준계정코드 미사용-,신용손실충당금 반영전 영업이익,-,제 17 기 반기,2855067000000,,,18,KRW,5638785000000,제 16 기 반기,2704119000000,5512334000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 (전)환입액,-,제 17 기 반기,552818000000,,,19,KRW,981088000000,제 16 기 반기,651297000000,1319485000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 17 기 반기,949464000000,,,20,KRW,1252876000000,제 16 기 반기,1646607000000,3641693000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 17 기 반기,-17374000000,,,22,KRW,4759000000,제 16 기 반기,4202000000,16906000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분총포괄손익,-,제 17 기 반기,966838000000,,,23,KRW,1248117000000,제 16 기 반기,1642405000000,3624787000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 17 기 반기,4417,,,25,KRW,7041,제 16 기 반기,3776,7558,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 17 기 반기,4377,,,26,KRW,6952,제 16 기 반기,3694,7388,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 17 기 반기,919635000000,,,27,KRW,1909728000000,제 16 기 반기,951404000000,1865410000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 17 기 반기,410969000000,,,28,KRW,817176000000,제 16 기 반기,410310000000,831006000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 17 기 반기,1330604000000,,,29,KRW,2726904000000,제 16 기 반기,1361714000000,2696416000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기 반기,658567000000,,,30,KRW,1002837000000,제 16 기 반기,455838000000,989413000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 17 기 반기,3206237000000,,,31,KRW,6357722000000,제 16 기 반기,3009804000000,5833669000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 17 기 반기,4405334000000,,,32,KRW,8867811000000,제 16 기 반기,4120856000000,8163574000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융이자비용,-,제 17 기 반기,392503000000,,,33,KRW,788454000000,제 16 기 반기,392440000000,795278000000,연결
20240814004497,11012,2024,00688996,CIS,포괄손익계산서,-표준계정코드 미사용-,이자비용,-,제 17 기 반기,4012831000000,,,34,KRW,8079357000000,제 16 기 반기,3728416000000,7368296000000,연결
