날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,52550007950,136354,364408590,19426990
2021-04-02,52452873000,84460,227647785,19426990
2021-04-05,53715627350,107186,293388590,19426990
2021-04-06,53812762300,120625,330509795,19426990
2021-04-07,54978381700,113744,319004475,19426990
2021-04-08,54881246750,34821,97985100,19426990
2021-04-09,54395572000,56156,157190630,19426990
2021-04-12,54201302100,46927,130581280,19426990
2021-04-13,53909897250,54531,151716305,19426990
2021-04-14,58280970000,9585316,32090898490,19426990
2021-04-15,55366921500,794080,2282127115,19426990
2021-04-16,57892430200,854398,2536686580,19426990
2021-04-19,67411655300,6625195,23276149290,19426990
2021-04-20,66343170850,2539720,8674268410,19426990
2021-04-21,63429122350,823128,2758523335,19426990
2021-04-22,61680693250,598883,1933467955,19426990
2021-04-23,62263502950,486021,1584482265,19426990
2021-04-26,61195018500,344957,1104597275,19426990
2021-04-27,61195018500,132206,415031570,19426990
2021-04-28,58863779700,273703,839856870,19426990
2021-04-29,61680693250,1983667,6661288490,19426990
2021-04-30,63331987400,463119,1516150855,19426990
2021-05-03,66925980550,2320540,8337986975,19426990
2021-05-04,66634575700,441352,1489401820,19426990
2021-05-06,68285869850,382568,1341224745,19426990
2021-05-07,65760361150,411807,1419611445,19426990
2021-05-10,66925980550,209603,717091050,19426990
2021-05-11,66051766000,124107,420663280,19426990
2021-05-12,63720527200,180970,598039390,19426990
2021-05-13,61486423350,164821,532315280,19426990
2021-05-14,61486423350,129918,412775175,19426990
2021-05-17,60806478700,93043,292142950,19426990
2021-05-18,61874963150,43197,136295100,19426990
2021-05-20,61486423350,43963,139996815,19426990
2021-05-21,60903613650,96017,302163425,19426990
2021-05-24,60126534050,53067,164017870,19426990
2021-05-25,62652042750,103623,329227625,19426990
2021-05-26,62943447600,61381,197919485,19426990
2021-05-27,62846312650,42289,136360195,19426990
2021-05-28,62943447600,51385,166570525,19426990
2021-05-31,63817662150,57082,186562000,19426990
2021-06-01,63720527200,73604,239954835,19426990
2021-06-02,63914797100,84418,277487670,19426990
2021-06-03,64206201950,58565,192994625,19426990
2021-06-04,63331987400,112735,368095520,19426990
2021-06-07,63040582550,92498,299929655,19426990
2021-06-08,62846312650,64419,207817735,19426990
2021-06-09,62652042750,54439,175900355,19426990
2021-06-10,61000748600,117939,373111665,19426990
2021-06-11,61389288400,29865,94338325,19426990
2021-06-14,79747793950,10550293,41364429085,19426990
2021-06-15,71782728050,4188410,16884453720,19426990
2021-06-16,85575890950,13438057,59143668590,19426990
2021-06-17,81301953150,8317268,38680023565,19426990
2021-06-18,86644375400,9770701,44965199875,19426990
2021-06-21,80622008500,1471575,6131130780,19426990
2021-06-22,79650659000,2801624,11962537980,19426990
2021-06-23,76930880400,1095068,4433122860,19426990
2021-06-24,79262119200,1993126,8169370045,19426990
2021-06-25,78970714350,372751,1509763230,19426990
2021-06-28,80330603650,496224,2033076085,19426990
2021-06-29,77028015350,5109806,22528580465,19426990
2021-06-30,78679309500,998861,4078970110,19426990
