날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,48858879850,22518,56507220,19426990
2021-01-05,48858879850,48275,121214990,19426990
2021-01-06,48956014800,52259,131381175,19426990
2021-01-07,48956014800,38667,97337720,19426990
2021-01-08,49150284700,43833,110400205,19426990
2021-01-11,48761744900,51851,130079615,19426990
2021-01-12,48470340050,17761,44346945,19426990
2021-01-13,49150284700,77035,194391070,19426990
2021-01-14,49441689550,55639,141347410,19426990
2021-01-15,49635959450,103289,263246235,19426990
2021-01-18,49441689550,87906,223349185,19426990
2021-01-19,49344554600,126571,321790335,19426990
2021-01-20,49441689550,41397,105126510,19426990
2021-01-21,49441689550,29437,74913840,19426990
2021-01-22,50218769150,174068,450483890,19426990
2021-01-25,51190118650,66314,173932765,19426990
2021-01-26,51384388550,65329,170653210,19426990
2021-01-27,51092983700,33663,88139440,19426990
2021-01-28,50121634200,28702,73996095,19426990
2021-01-29,48373205100,177073,442322780,19426990
2021-02-01,48664609950,35403,88258800,19426990
2021-02-02,48956014800,52775,133070125,19426990
2021-02-03,49150284700,9169,23194235,19426990
2021-02-04,49344554600,30064,76077005,19426990
2021-02-05,50218769150,71053,181914730,19426990
2021-02-08,49927364300,20490,52676230,19426990
2021-02-09,50218769150,25680,66184650,19426990
2021-02-10,49927364300,19924,51084160,19426990
2021-02-15,50315904100,26356,67688730,19426990
2021-02-16,50121634200,33794,87160090,19426990
2021-02-17,50121634200,22654,58166290,19426990
2021-02-18,50121634200,20679,53370230,19426990
2021-02-19,49927364300,16036,40998045,19426990
2021-02-22,48956014800,28702,72766105,19426990
2021-02-23,49344554600,8681,21880745,19426990
2021-02-24,48178935200,50084,124799835,19426990
2021-02-25,49150284700,11060,27703325,19426990
2021-02-26,48664609950,23361,58196720,19426990
2021-03-02,49150284700,10707,26856650,19426990
2021-03-03,49538824500,25726,65177655,19426990
2021-03-04,49538824500,15871,40339450,19426990
2021-03-05,49441689550,9735,24679370,19426990
2021-03-08,50218769150,383136,1005026355,19426990
2021-03-09,49927364300,59193,151297515,19426990
2021-03-10,49830229350,16449,42124355,19426990
2021-03-11,49830229350,9401,24066910,19426990
2021-03-12,49927364300,11785,30175910,19426990
2021-03-15,50121634200,36768,94040280,19426990
2021-03-16,50218769150,15726,40568050,19426990
2021-03-17,50413039050,27498,71088645,19426990
2021-03-18,50704443900,52372,136736450,19426990
2021-03-19,51092983700,32104,83931450,19426990
2021-03-22,52258603100,123758,329901115,19426990
2021-03-23,51772928350,41678,110829480,19426990
2021-03-24,51481523500,99951,261758200,19426990
2021-03-25,52064333200,66864,176233955,19426990
2021-03-26,51481523500,46264,122058065,19426990
2021-03-29,50704443900,38535,101123040,19426990
2021-03-30,50898713800,20026,52313845,19426990
2021-03-31,51092983700,190064,507810035,19426990
