날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,78776444450,284838,1152718115,19426990
2021-07-02,78873579400,350497,1423480090,19426990
2021-07-05,78290769700,267672,1084727650,19426990
2021-07-06,78873579400,571127,2347012000,19426990
2021-07-07,79067849300,440834,1798625650,19426990
2021-07-08,77513690100,345785,1391048585,19426990
2021-07-09,75668126050,997363,4018963620,19426990
2021-07-12,75085316350,186332,726419670,19426990
2021-07-13,73822562000,187441,719984485,19426990
2021-07-14,73045482400,149201,560245845,19426990
2021-07-15,74793911500,208017,800576595,19426990
2021-07-16,73142617350,125239,477636395,19426990
2021-07-19,70811378550,155656,573496520,19426990
2021-07-20,69354354300,165481,593555860,19426990
2021-07-21,70714243600,3209778,12638243155,19426990
2021-07-22,71199918350,494557,1812092695,19426990
2021-07-23,71102783400,189788,698407675,19426990
2021-07-26,71782728050,147773,544951615,19426990
2021-07-27,72754077550,221701,830564345,19426990
2021-07-28,71297053300,122325,451141590,19426990
2021-07-29,71491323200,91956,339161110,19426990
2021-07-30,70034298950,139096,506110695,19426990
2021-08-02,67897330050,101588,360297490,19426990
2021-08-03,65954631050,118243,405784940,19426990
2021-08-04,66925980550,79388,274906450,19426990
2021-08-05,73239752300,806095,2959523440,19426990
2021-08-06,70325703800,198854,729680405,19426990
2021-08-09,69645759150,79963,288848560,19426990
2021-08-10,68285869850,114711,406539665,19426990
2021-08-11,67023115500,60910,212237265,19426990
2021-08-12,66634575700,32948,113974335,19426990
2021-08-13,64400471850,149194,496487685,19426990
2021-08-17,61389288400,135605,434435240,19426990
2021-08-18,61972098100,158322,496735140,19426990
2021-08-19,58863779700,146867,455357555,19426990
2021-08-20,55949731200,136104,403384340,19426990
2021-08-23,57406755450,122882,358635130,19426990
2021-08-24,59446589400,139843,426250585,19426990
2021-08-25,65468956300,905504,3020132950,19426990
2021-08-26,63331987400,157100,519500805,19426990
2021-08-27,63526257300,58817,193176555,19426990
2021-08-30,63234852450,68365,223660970,19426990
2021-08-31,62749177700,43563,140828480,19426990
2021-09-01,62846312650,59050,191185680,19426990
2021-09-02,62652042750,24887,80182110,19426990
2021-09-03,66343170850,989147,3483309140,19426990
2021-09-06,71879863000,1968587,7354790045,19426990
2021-09-07,77707960000,1076782,4164107310,19426990
2021-09-08,79262119200,1501197,6149265425,19426990
2021-09-09,76250935750,968482,3949940945,19426990
2021-09-10,74308236750,316628,1229274950,19426990
2021-09-13,73239752300,276091,1058014020,19426990
2021-09-14,73628292100,204741,774546335,19426990
2021-09-15,73434022200,122101,461415240,19426990
2021-09-16,73336887250,87924,333209500,19426990
2021-09-17,71685593100,182248,677683640,19426990
2021-09-23,74308236750,331793,1274064025,19426990
2021-09-24,72948347450,248249,951982395,19426990
2021-09-27,70811378550,164086,599502910,19426990
2021-09-28,68771544600,250663,883801505,19426990
2021-09-29,68091599950,125245,433488535,19426990
2021-09-30,66634575700,101994,351379865,19426990
