rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,1033079859854,제 69 기말,899379632205,1,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,390106255402,제 69 기말,264505615391,2,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 3분기말,330589299762,제 69 기말,347409191948,3,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,62529511,제 69 기말,267196343,4,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 70 기 3분기말,52446214195,제 69 기말,35603198149,5,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,192407086761,제 69 기말,187799637575,6,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,67468474223,제 69 기말,63794792799,7,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,2359654003573,제 69 기말,2398404066636,8,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권(비유동),-,제 70 기 3분기말,10793632652,제 69 기말,13125164600,9,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 70 기 3분기말,13222448207,제 69 기말,14111279994,10,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 70 기 3분기말,7641685167,제 69 기말,5049366287,11,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 70 기 3분기말,0,제 69 기말,2908746268,12,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 70 기 3분기말,29852414425,제 69 기말,31715258530,13,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,71621271525,제 69 기말,74400452874,14,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,1977534952311,제 69 기말,1997339333828,15,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,158986699681,제 69 기말,165881062951,16,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 3분기말,78457558993,제 69 기말,85412473888,17,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,11542757809,제 69 기말,8456570781,18,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기 3분기말,582803,제 69 기말,4356635,19,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,3392733863427,제 69 기말,3297783698841,20,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 3분기말,1516289402303,제 69 기말,1435592915143,22,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 3분기말,633846546627,제 69 기말,523896261599,23,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 3분기말,249819216283,제 69 기말,270304329525,24,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 3분기말,27403543348,제 69 기말,36358209081,25,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 70 기 3분기말,15623936425,제 69 기말,17204300529,26,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기 3분기말,543919020,제 69 기말,589711902,27,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 70 기 3분기말,161535907060,제 69 기말,153266147316,28,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 70 기 3분기말,427516333540,제 69 기말,433973955191,29,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 3분기말,786897638886,제 69 기말,787912637605,30,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 3분기말,427224954858,제 69 기말,442928615381,31,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 70 기 3분기말,111519484288,제 69 기말,117839522267,32,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 70 기 3분기말,60656656481,제 69 기말,65989230780,33,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 70 기 3분기말,164071322314,제 69 기말,137678189256,34,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 3분기말,22609983066,제 69 기말,22661876505,35,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 70 기 3분기말,815237879,제 69 기말,815203416,36,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 3분기말,2303187041189,제 69 기말,2223505552748,37,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 70 기 3분기말,1089018673879,제 69 기말,1073794180965,39,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 3분기말,368842230000,제 69 기말,368842230000,40,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 70 기 3분기말,363168055000,제 69 기말,363168055000,41,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 70 기 3분기말,5674175000,제 69 기말,5674175000,42,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 3분기말,509299320749,제 69 기말,509299320749,43,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 70 기 3분기말,76799811874,제 69 기말,76799811874,44,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 70 기 3분기말,-7365693491,제 69 기말,-8600361786,45,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기 3분기말,295042628495,제 69 기말,281052803876,46,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 70 기 3분기말,90705400000,제 69 기말,85466000000,47,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 70 기 3분기말,0,제 69 기말,0,48,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 70 기 3분기말,204337228495,제 69 기말,195586803876,49,KRW,,,,,연결,,
20211112000423,11014,2021,00150244,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 3분기말,528148359,제 69 기말,483965128,50,KRW,,,,,연결,,
