rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,5174140846538,제 56 기말,5060957367879,7,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,1798358071100,제 56 기말,1745855254446,8,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 57 기 1분기말,55601340106,제 56 기말,48287847265,9,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,269134845746,제 56 기말,325249928450,10,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 57 기 1분기말,6415671599,제 56 기말,,11,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 1분기말,679543903090,제 56 기말,676555162066,12,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,61485452509,제 56 기말,47938377477,13,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 1분기말,89268613117,제 56 기말,85416383019,14,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 1분기말,38918351658,제 56 기말,40062669758,15,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 1분기말,597989893275,제 56 기말,522344886411,16,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,3375782775438,제 56 기말,3315102113433,17,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 1분기말,217663011,제 56 기말,392749442,18,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 57 기 1분기말,13765852228,제 56 기말,12724467565,19,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 57 기 1분기말,1410000000,제 56 기말,1410000000,20,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정금융자산,-,제 57 기 1분기말,115045065451,제 56 기말,126497416032,21,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,48873189878,제 56 기말,36562818833,22,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기 1분기말,61615380320,제 56 기말,63110808410,23,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 57 기 1분기말,110410553601,제 56 기말,110903235278,24,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,50656900991,제 56 기말,51109901559,25,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,1633948980,제 56 기말,1599367940,26,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 1분기말,197030703621,제 56 기말,178044614220,27,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,2727049094055,제 56 기말,2685659393485,28,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,48074423302,제 56 기말,47087340669,29,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,2286116114564,제 56 기말,2231606324070,31,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,1194733276269,제 56 기말,1166907216065,32,KRW,,,,,연결
20240516000261,11013,2024,00167192,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,150312504361,제 56 기말,150312504361,33,KRW,,,,,연결
