,news_title,news_category,news_date,label,prob
0,"<유>이아이디, 현재가 5.00% 급등",증권News봇,2022.09.26,positive,0.9998667240142822
1,"<유>이아이디, 전일 대비 9.26% 상승.. 일일회전율은 2.92% 기록",증권News봇,2022.09.16,positive,0.9998410940170288
2,"<유>이아이디, 8.89% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.09.16,positive,0.9998670816421509
3,"[기업공시 9월 15일]오비고, LG유플러스 대상 72억 규모 제3자배정 유상증자 등",증권종목·투자전략,2022.09.16,neutral,0.9998354911804199
4,장 마감 후 기업공시 [9월 15일],증권국내증시,2022.09.15,neutral,0.9998648166656494
5,"<유>이아이디, 3.14% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.09.08,positive,0.9998800754547119
6,"<유>이아이디, 매도잔량 304% 급증",증권News봇,2022.08.18,positive,0.9979493021965027
7,"<유>이아이디, 3.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.08.17,positive,0.9998781681060791
8,"[기업공시 8월 16일] 넥센, 50억 원 규모 자사주 신탁계약 체결 외",증권종목·투자전략,2022.08.17,positive,0.9979846477508545
9,"장 마감 후 기업공시[8월 16일] 넥센, 50억 원 규모 자사주 신탁계약 체결 외",증권국내증시,2022.08.16,neutral,0.9958361387252808
10,"[마감 시황] 외국인 매수 우위.. 코스피 2533.52(▲5.58, +0.22%) 상승 마감",증권News봇,2022.08.16,neutral,0.9995949864387512
11,"<유>이아이디, 전일 대비 7.21% 상승.. 일일회전율은 2.30% 기록",증권News봇,2022.08.16,positive,0.9998289346694946
12,"<유>이아이디, 3.61% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.08.16,positive,0.9998689889907837
13,"<유>이아이디, 3.93% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.08.16,positive,0.9998672008514404
14,"<유>이아이디, 3.00% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.08.12,positive,0.9998663663864136
15,"<유>이아이디, 3.05% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.08.11,positive,0.9998681545257568
16,"<유>이아이디, 현재가 6.69% 급등",증권News봇,2022.08.09,positive,0.9998620748519897
17,"<유>이아이디, 13.29% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.08.09,positive,0.9998809099197388
18,"[개장 시황] 코스피 2451.00.. 기관의 '팔자' 기조에 하락 출발 (▼1.25, -0.05%)",증권News봇,2022.08.02,neutral,0.9986207485198975
19,"<유>이아이디, 3.32% 오르며 체결강도 강세 지속(303%)",증권News봇,2022.07.22,positive,0.9998635053634644
20,[SEN]이아이디·메타플래넷 '맞손'…노바1492 리뉴얼·NFT 발행,증권종목·투자전략,2022.07.21,neutral,0.9883193969726562
21,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2022.07.14,neutral,0.9998157620429993
22,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.33%↓)",증권News봇,2022.07.14,neutral,0.9994035959243774
23,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.45%↓)",증권News봇,2022.07.14,neutral,0.9992881417274475
24,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.95%↓)",증권News봇,2022.07.14,neutral,0.9997281432151794
25,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2022.07.14,neutral,0.9987653493881226
26,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.07.14,neutral,0.9991992115974426
27,"[정오 시황] 코스피 2323.83, 하락세(▼4.78, -0.21%) 지속",증권News봇,2022.07.14,neutral,0.7191240191459656
28,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.46%↑)",증권News봇,2022.07.14,neutral,0.9804481863975525
29,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.08%↓)",증권News봇,2022.07.14,neutral,0.9042489528656006
30,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↑)",증권News봇,2022.07.14,neutral,0.9308068156242371
31,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2022.07.14,neutral,0.9726727604866028
32,"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.20%↓)",증권News봇,2022.07.14,neutral,0.92420494556427
33,"<유>이아이디, 전일 대비 14.90% 상승.. 일일회전율은 5.26% 기록",증권News봇,2022.07.14,positive,0.9997702240943909
34,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.18%↓)",증권News봇,2022.07.14,neutral,0.9773808717727661
35,"<유>이아이디, 현재가 5.19% 급등",증권News봇,2022.07.14,positive,0.9998705387115479
36,"[SEN]이아이디 자회사·구미시 '맞손'…""이차전지 장비 제조라인 증설""",증권종목·투자전략,2022.07.14,neutral,0.9933458566665649
37,"<유>이아이디, 3.13% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.07.11,positive,0.9998669624328613
38,"<유>이아이디, 3.17% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.07.08,positive,0.9998810291290283
39,"<유>이아이디, 3.94% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.07.05,positive,0.9998674392700195
40,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2300.34(▼5.08, -0.22%) 하락 마감",증권News봇,2022.07.04,neutral,0.9926171898841858
41,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(0.86%↓)",증권News봇,2022.07.04,neutral,0.911005437374115
42,"<유>이아이디, 전일 대비 17.65% 상승.. 일일회전율은 1.58% 기록",증권News봇,2022.07.04,positive,0.999810516834259
43,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2022.07.04,neutral,0.9983238577842712
44,"<유>이아이디, 현재가 7.84% 급등",증권News봇,2022.07.04,positive,0.9998596906661987
