news_title,news_category,news_date
"<유>휴스틸, 3.36% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.06.19
"<유>GKL, 장중 신저가 기록.. 19,800→19,600(▼200)",증권News봇,2019.06.03
"악재 쏟아진 5월...""이달부턴 반등"" 기대감 솔솔",증권종목·투자전략,2019.06.03
"악재 쏟아진 5월...""이달부턴 반등"" 기대감 솔솔",증권국내증시,2019.06.02
"<유>GKL, 매도잔량 358% 급증",증권News봇,2019.05.28
"<유>GKL, 장중 신저가 기록.. 21,000→20,350(▼650)",증권News봇,2019.05.27
"<유>GKL, 장중 신저가 기록.. 21,200→21,150(▼50)",증권News봇,2019.05.20
"GKL 1분기 영업이익 166억원, 작년 동기 대비 47.3% 감소",증권종목·투자전략,2019.05.09
"<유>GKL, 3.51% 오르며 체결강도 강세 지속(279%)",증권News봇,2019.04.15
"<유>아시아나IDT, 상한가 진입.. +29.78% ↑",증권News봇,2019.04.15
"<유>GKL, 3.29% 오르며 체결강도 강세 지속(386%)",증권News봇,2019.04.15
"<유>GKL, 3.33% 오르며 체결강도 강세 지속(342%)",증권News봇,2019.04.08
