rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003348,11012,2024,00191472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,868206757457,제 50 기말,822466228845,7,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,466074977827,제 50 기말,431457307996,8,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 51 기 반기말,62561000,제 50 기말,60020000,9,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기 반기말,232708204,제 50 기말,342799258,10,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 반기말,346731109,제 50 기말,223920254,11,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 51 기 반기말,18064000,제 50 기말,35566000,12,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기 반기말,718321538,제 50 기말,669662433,13,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 반기말,1698297373,제 50 기말,868422720,14,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,140261263890,제 50 기말,135586553419,15,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,79777310952,제 50 기말,85543250047,16,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익-공정가치측정금융자산,-,제 51 기 반기말,65860350576,제 50 기말,55286492518,17,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 51 기 반기말,23171230000,제 50 기말,9998136000,18,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,28736557,제 50 기말,8460720,19,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 51 기 반기말,2631688085,제 50 기말,2642840184,20,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,133558714543,제 50 기말,112052184443,21,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,17709000000,제 50 기말,28139000000,22,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,402131779630,제 50 기말,391008920849,23,KRW,,,,,연결
20240814003348,11012,2024,00191472,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 51 기 반기말,4936818499,제 50 기말,5599997873,24,KRW,,,,,연결
