news_title,news_category,news_date
"<유>범양건영, 3.72% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.12.30
"<유>범양건영, 4.35% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.12.30
"<유>범양건영, 4.46% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.12.30
"<유>범양건영, 매도잔량 315% 급증",증권News봇,2020.12.22
"<유>범양건영, 5.58% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.12.22
"<유>범양건영, 3.15% 오르며 체결강도 강세로 반전(259%)",증권News봇,2020.12.15
"<유>범양건영, 전일 대비 7.52% 상승.. 일일회전율은 2.96% 기록",증권News봇,2020.12.08
"<유>범양건영, 3.05% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.12.08
"[마감 시황] 외국인 매수 우위.. 코스피 2731.45(▲35.23, +1.31%) 상승 마감",증권News봇,2020.12.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.12.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.67%↑)",증권News봇,2020.12.04
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.79%↓)",증권News봇,2020.12.04
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.87%↓)",증권News봇,2020.12.04
"[개장 시황] 코스피 2705.34.. 개인과 외국인의 순매수에 상승 출발 (▲9.12, +0.34%)",증권News봇,2020.12.04
"<유>범양건영, 전일 대비 7.18% 상승.. 일일회전율은 2.30% 기록",증권News봇,2020.12.01
"<유>범양건영, 3.11% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.12.01
"<유>범양건영, 3.19% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.11.27
"<유>범양건영, 3.16% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.11.24
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.11.23
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2020.11.23
"<유>범양건영, 3.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.11.18
"<유>범양건영, 4.15% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.11.17
"<유>범양건영, 3.07% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.17
"<유>범양건영, 3.13% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.11.11
"<유>범양건영, 매수잔량 487% 급증",증권News봇,2020.11.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.46%↑)",증권News봇,2020.11.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.84%↑)",증권News봇,2020.11.04
"<유>범양건영, 매수잔량 348% 급증",증권News봇,2020.11.04
"<유>범양건영, 전일 대비 7.83% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.11.04
"<유>범양건영, 3.15% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.11.04
"<유>범양건영, 매수잔량 315% 급증",증권News봇,2020.11.02
"<유>범양건영, 4.60% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.11.02
"<유>범양건영, 매수잔량 570% 급증",증권News봇,2020.10.29
"<유>범양건영, 3.01% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.10.28
"<유>범양건영, 3.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.10.27
"<유>범양건영, 3.70% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.10.27
"<유>범양건영, 매도잔량 586% 급증",증권News봇,2020.10.26
"<유>범양건영, 전일 대비 7.74% 상승.. 일일회전율은 1.84% 기록",증권News봇,2020.10.21
"<유>범양건영, 3.02% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.10.21
"<유>범양건영, 3.16% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.10.06
