news_title,news_category,news_date
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.09.27
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.09.27
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2559.74(▲0.53, +0.02%) 상승 마감",증권News봇,2023.09.20
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.09.20
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2023.09.20
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.39%↓)",증권News봇,2023.09.20
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↓)",증권News봇,2023.09.20
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.93%↓)",증권News봇,2023.09.20
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2023.09.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2023.09.20
"[정오 시황] 코스피 2555.13, 하락세(▼4.08, -0.16%) 지속",증권News봇,2023.09.20
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2023.09.20
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2023.09.20
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2023.09.20
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2023.09.20
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2023.09.20
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.09.20
"<유>에이블씨엔씨, 장중 신고가 돌파.. 13,880→14,000(▲120)",증권News봇,2023.09.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2601.28(▲28.39, +1.10%) 상승 마감",증권News봇,2023.09.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.09.15
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2023.09.15
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.09.15
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2023.09.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.97%↑)",증권News봇,2023.09.15
"[정오 시황] 코스피 2603.24, 상승세(▲30.35, +1.18%) 지속",증권News봇,2023.09.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.18%↑)",증권News봇,2023.09.15
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.98%↑)",증권News봇,2023.09.15
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.42%↑)",증권News봇,2023.09.15
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.64%↑)",증권News봇,2023.09.15
"[특징주] 에이블씨엔씨, 역대급 중간배당 소식에 신고가 터치",증권국내증시,2023.09.15
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.09.15
"[개장 시황] 코스피 2574.98.. 개인과 기관의 순매수에 상승 출발 (▲2.09, +0.08%)",증권News봇,2023.09.15
"<유>에이블씨엔씨, 장중 신고가 돌파.. 10,920→13,850(▲2,930)",증권News봇,2023.09.15
"<유>에이블씨엔씨, 장중 신고가 돌파.. 10,390→10,490(▲100)",증권News봇,2023.09.14
"PKF서현, M&A팀 확대…빅4 도약 꿈꾼다",증권IB&Deal,2023.08.30
"에이블씨엔씨, 2분기 영업익 59% 증가…""글로벌 판매호조""",산업생활,2023.08.14
[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12
"<유>에이블씨엔씨, 장중 신고가 돌파.. 10,000→10,110(▲110)",증권News봇,2023.08.11
"<유>카프로, 상한가 진입.. +29.92% ↑",증권News봇,2023.08.04
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.76%↓)",증권News봇,2023.08.04
"<유>에이블씨엔씨, 매도잔량 343% 급증",증권News봇,2023.07.24
"<유>에이블씨엔씨, 매수잔량 400% 급증",증권News봇,2023.07.14
"<유>에이블씨엔씨, 매수잔량 387% 급증",증권News봇,2023.07.13
"IMMPE, 위기의 한샘 1년만에 대표 교체…구원투수 보낸다",증권국내증시,2023.07.12
