날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2262742824000,12458,4667847000,6082642
2023-04-04,2311403960000,14420,5448866500,6082642
2023-04-05,2296197355000,9351,3544491500,6082642
2023-04-06,2366147738000,37468,14541681500,6082642
2023-04-07,2341817170000,15068,5787657500,6082642
2023-04-10,2338775849000,9703,3733924500,6082642
2023-04-11,2335734528000,11508,4424795000,6082642
2023-04-12,2311403960000,8892,3397696000,6082642
2023-04-13,2353982454000,15445,5965342000,6082642
2023-04-14,2287073392000,13112,4977135000,6082642
2023-04-17,2299238676000,11554,4354161500,6082642
2023-04-18,2311403960000,9319,3528535000,6082642
2023-04-19,2332693207000,9071,3480344000,6082642
2023-04-20,2326610565000,9019,3423643500,6082642
2023-04-21,2317486602000,8613,3274371500,6082642
2023-04-24,2357023775000,16458,6367999500,6082642
2023-04-25,2353982454000,12888,4992926000,6082642
2023-04-26,2402643590000,25228,9999351000,6082642
2023-04-27,2399602269000,14371,5694566000,6082642
2023-04-28,2411767553000,12578,4990999500,6082642
2023-05-02,2463470010000,18068,7296925000,6082642
2023-05-03,2481717936000,13509,5497838000,6082642
2023-05-04,2472593973000,9839,3995901000,6082642
2023-05-08,2448263405000,15338,6147870000,6082642
2023-05-09,2451304726000,12834,5161981500,6082642
2023-05-10,2457387368000,8770,3532711500,6082642
2023-05-11,2460428689000,19743,7946378000,6082642
2023-05-12,2344858491000,44275,17132803000,6082642
2023-05-15,2399602269000,25959,9978424500,6082642
2023-05-16,2591205492000,95366,39813243500,6082642
2023-05-17,2566874924000,27591,11571844000,6082642
2023-05-18,2603370776000,25246,10691886500,6082642
2023-05-19,2551668319000,25436,10692146500,6082642
2023-05-22,2506048504000,24128,10010264000,6082642
2023-05-23,2518213788000,19553,8055949000,6082642
2023-05-24,2615536060000,32971,14182490500,6082642
2023-05-25,2624660023000,21698,9381629000,6082642
2023-05-26,2615536060000,12410,5352793000,6082642
2023-05-30,2615536060000,10671,4589561500,6082642
2023-05-31,2670279838000,28627,12653228500,6082642
2023-06-01,2737188900000,25701,11480549000,6082642
2023-06-02,2721982295000,20791,9227838000,6082642
2023-06-05,2703734369000,15718,6985217500,6082642
2023-06-07,2712858332000,17835,8016190500,6082642
2023-06-08,2749354184000,26668,11983830000,6082642
2023-06-09,2715899653000,17756,7935474000,6082642
2023-06-12,2682445122000,20815,9147461000,6082642
2023-06-13,2667238517000,22566,9878554500,6082642
2023-06-14,2679403801000,18764,8250280500,6082642
2023-06-15,2661155875000,13330,5833631000,6082642
2023-06-16,2664197196000,18607,8120014000,6082642
2023-06-19,2503007183000,137248,56286287500,6082642
2023-06-20,2487800578000,61193,25396993000,6082642
2023-06-21,2545585677000,27905,11604394500,6082642
2023-06-22,2524296430000,28959,12064099000,6082642
2023-06-23,2460428689000,32760,13269889500,6082642
2023-06-26,2457387368000,17926,7213667000,6082642
2023-06-27,2554709640000,54621,22397780000,6082642
2023-06-28,2433056800000,48834,19760336500,6082642
2023-06-29,2372230380000,27390,10760812500,6082642
2023-06-30,2420891516000,25030,9881928000,6082642
