날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2141089984000,18830,6582953000,6082642
2023-01-03,2131966021000,22375,7798580500,6082642
2023-01-04,2055932996000,35616,12037953500,6082642
2023-01-05,2049850354000,24239,8152923000,6082642
2023-01-06,2043767712000,17408,5827398500,6082642
2023-01-09,2110676774000,19927,6812327500,6082642
2023-01-10,2055932996000,22214,7514238500,6082642
2023-01-11,2098511490000,18139,6221297000,6082642
2023-01-12,2110676774000,17886,6216543500,6082642
2023-01-13,2089387527000,13967,4824410000,6082642
2023-01-16,2144131305000,25617,9000074000,6082642
2023-01-17,2098511490000,18723,6447677000,6082642
2023-01-18,2086346206000,20012,6891198500,6082642
2023-01-19,2122842058000,23828,8255424000,6082642
2023-01-20,2119800737000,16654,5778941500,6082642
2023-01-25,2101552811000,15707,5437984500,6082642
2023-01-26,2080263564000,15731,5405075500,6082642
2023-01-27,2074180922000,22483,7617834500,6082642
2023-01-30,2037685070000,15094,5082233500,6082642
2023-01-31,2086346206000,22068,7535980000,6082642
2023-02-01,2043767712000,15592,5274555500,6082642
2023-02-02,2010313181000,34056,11288427500,6082642
2023-02-03,2019437144000,15037,4954650000,6082642
2023-02-06,2025519786000,10309,3416988500,6082642
2023-02-07,2019437144000,12644,4177409000,6082642
2023-02-08,2031602428000,16613,5522170000,6082642
2023-02-09,2025519786000,22223,7418997500,6082642
2023-02-10,2165420552000,75644,26634797500,6082642
2023-02-13,2159337910000,14224,5039971000,6082642
2023-02-14,2174544515000,20011,7186425000,6082642
2023-02-15,2171503194000,14560,5215225000,6082642
2023-02-16,2177585836000,11509,4118324000,6082642
2023-02-17,2171503194000,7554,2707946500,6082642
2023-02-20,2153255268000,7399,2631019000,6082642
2023-02-21,2183668478000,10037,3599975000,6082642
2023-02-22,2168461873000,11109,3958269500,6082642
2023-02-23,2201916404000,16793,6103564500,6082642
2023-02-24,2238412256000,15732,5759553000,6082642
2023-02-27,2207999046000,8655,3141028500,6082642
2023-02-28,2226246972000,12308,4504077000,6082642
2023-03-02,2201916404000,12283,4484819500,6082642
2023-03-03,2180627157000,17284,6178193500,6082642
2023-03-06,2162379231000,19155,6867147000,6082642
2023-03-07,2141089984000,14219,5015885000,6082642
2023-03-08,2150213947000,10708,3769647500,6082642
2023-03-09,2135007342000,12254,4295567000,6082642
2023-03-10,2116759416000,7378,2569153500,6082642
2023-03-13,2128924700000,9915,3454631000,6082642
2023-03-14,2119800737000,11872,4162586000,6082642
2023-03-15,2147172626000,9607,3382504000,6082642
2023-03-16,2125883379000,10043,3505185500,6082642
2023-03-17,2207999046000,24178,8764020000,6082642
2023-03-20,2177585836000,8358,3001144000,6082642
2023-03-21,2189751120000,7217,2593974000,6082642
2023-03-22,2147172626000,11917,4220015500,6082642
2023-03-23,2171503194000,9093,3241694500,6082642
2023-03-24,2183668478000,10449,3722750500,6082642
2023-03-27,2192792441000,10041,3607546000,6082642
2023-03-28,2201916404000,9309,3362781500,6082642
2023-03-29,2214081688000,7503,2732919000,6082642
2023-03-30,2235370935000,15550,5677526000,6082642
2023-03-31,2305321318000,26189,9881583500,6082642
