rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001966,11014,2024,00233653,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 29 기 3분기말,2149842545,제 28 기말,2818250942,7,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,1792127775805,제 28 기말,1886596466085,8,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,213888599027,제 28 기말,151003884178,9,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 29 기 3분기말,743939997500,제 28 기말,880851921824,10,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기 3분기말,431700000,제 28 기말,431700000,11,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,224864007543,제 28 기말,221282987962,12,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 3분기말,3894361191,제 28 기말,3906296591,13,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,68842165470,제 28 기말,70121489890,14,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 29 기 3분기말,404055894190,제 28 기말,387093977543,15,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 29 기 3분기말,88105081890,제 28 기말,83065745784,16,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,dart_DepositsPaid,보증금,-,제 29 기 3분기말,14602516903,제 28 기말,15492816727,17,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 29 기 3분기말,1072316508,제 28 기말,1006960113,18,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,dart_Receivables,미수금,-,제 29 기 3분기말,20050183375,제 28 기말,23789554563,19,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 29 기 3분기말,52065968731,제 28 기말,42509583678,20,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 29 기 3분기말,314096373,제 28 기말,266830703,21,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,38479259620,제 28 기말,80046791884,22,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기 3분기말,3476866829,제 28 기말,5973419487,23,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,966322505314,제 28 기말,1007337934748,26,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 29 기 3분기말,964031483889,제 28 기말,997656963626,27,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 29 기 3분기말,-62782951180,제 28 기말,-62735847114,28,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,6583796114,제 28 기말,6583796114,29,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 29 기 3분기말,-46967693562,제 28 기말,-43866092438,30,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,252489230000,제 28 기말,252489230000,31,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기 3분기말,814709102517,제 28 기말,845185877064,32,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 3분기말,2291021425,제 28 기말,9680971122,33,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,1792127775805,제 28 기말,1886596466085,34,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,dart_ShareCapitalRepayableOnDemand,요구불상환지분,-,제 29 기 3분기말,6442069774,제 28 기말,10603281286,36,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 29 기 3분기말,644507743608,제 28 기말,674145625997,37,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 29 기 3분기말,289147182776,제 28 기말,339462226358,38,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_LoansReceived,금융기관 차입금(사채 제외),-,제 29 기 3분기말,355360560832,제 28 기말,334683399639,39,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 3분기말,5093438892,제 28 기말,2037320690,40,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 3분기말,26403104877,제 28 기말,39684546709,41,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 29 기 3분기말,40299087054,제 28 기말,43977249889,42,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,825805270491,제 28 기말,879258531337,43,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 29 기 3분기말,22429537000,제 28 기말,22322445000,44,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 29 기 3분기말,75917074937,제 28 기말,82648704741,45,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,dart_DepositsReceived,예수금,-,제 29 기 3분기말,12006503653,제 28 기말,15231079199,46,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,dart_Payables,미지급금,-,제 29 기 3분기말,10474290754,제 28 기말,15110634530,47,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 29 기 3분기말,2837348469,제 28 기말,7017438403,48,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_Advances,선수금,-,제 29 기 3분기말,50598932061,제 28 기말,45289552609,49,KRW,,,,,연결
20241114001966,11014,2024,00233653,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 29 기 3분기말,4713214349,제 28 기말,3839357025,50,KRW,,,,,연결
20241114001966,11014,2024,00233653,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분이익,-,제 29 기 3분기,670378277,,,6,KRW,1787836009,제 28 기 3분기,-72497412,2483616977,연결
20241114001966,11014,2024,00233653,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분손실,-,제 29 기 3분기,-1727865376,,,7,KRW,-8257964119,제 28 기 3분기,-80474185,-302603023,연결
20241114001966,11014,2024,00233653,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 29 기 3분기,31848484,,,8,KRW,-382153950,제 28 기 3분기,82802127,-904460915,연결
20241114001966,11014,2024,00233653,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 29 기 3분기,72799422,,,9,KRW,3008767034,제 28 기 3분기,72549008,292708241,연결
20241114001966,11014,2024,00233653,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 29 기 3분기,-2144541033,,,10,KRW,-8466904461,제 28 기 3분기,-2887563775,-7041807986,연결
20241114001966,11014,2024,00233653,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 29 기 3분기,-6075309,,,11,KRW,221668268,제 28 기 3분기,2093988575,2098194602,연결
20241114001966,11014,2024,00233653,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 전입액,-,제 29 기 3분기,-5834559490,,,12,KRW,-10332343096,제 28 기 3분기,-16594535414,-33436519607,연결
20241114001966,11014,2024,00233653,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 3분기,4589794389,,,13,KRW,-21292722692,제 28 기 3분기,-3108531154,-19533663844,연결
20241114001966,11014,2024,00233653,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 29 기 3분기,-216601658,,,15,KRW,-1388820875,제 28 기 3분기,-189288605,-554915786,연결
