news_title,news_category,news_date
"쌍용차, 커넥티드카 시스템 '인포콘' 출시",산업기업,2020.03.31
"<유>LG유플러스, 3.35% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.31
LGU+ “예비 초등생도 U+tv아이들나라로 학습하세요”,산업IT,2020.03.31
공기 살균부터 낙상감지까지...LGU+ ‘실버 헬스케어’ 구축,산업IT,2020.03.30
[5G 상용화 1년. 상]커버리지도 콘텐츠도 세계 최고...韓이 5G시대 이끌었다,산업IT,2020.03.29
"LGU+ ‘5G서비스 3.0’으로 해외 뚫는다...2조 6,000억원 투입",산업IT,2020.03.29
LGU+ “코로나 위기 함께 넘어요”...농산물 공동구매·아동 식사지원,산업기업,2020.03.29
"<유>LG유플러스, 3.83% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.27
LGU+ 세종시서 자율주행 셔틀 운영한다,산업기업,2020.03.26
"<유>LG유플러스, 3.41% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.03.26
LGU+ ‘LG트윈스 연습경기’ 실시간 생중계,산업IT,2020.03.25
휴대폰 번호만으로 간편 로그인 시대,산업IT,2020.03.25
집콕에도 영유아 영어교육...LGU+ ‘잉글리시 에그’ 콘텐츠 독점 제공,산업IT,2020.03.23
백종원과 함께 아이 영어교육 상담을...LGU+ 유튜브 생방송,산업IT,2020.03.23
"<유>LG유플러스, 장중 신저가 기록.. 9,310→9,270(▼40)",증권News봇,2020.03.23
"“카톡 대신 채팅하세요”...통신3사 채팅+ 가입자 2,000만명 돌파",산업IT,2020.03.22
"LGU+ 5G VR콘텐츠, 홍콩텔레콤으로 수출",산업IT,2020.03.22
"<유>LG유플러스, 3.08% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.03.20
하현회 LGU+ “비대면시장서 사업기회 창출...종합 미디어플랫폼될 것”,산업IT,2020.03.20
"일상 속 5G 예술 경험...LGU+, U+5G갤러리 올해의 광고상 ‘대상’",산업IT,2020.03.20
재택근무 확산에 LGU+ ‘스마트워크’도 인기...사용자 50% UP,산업IT,2020.03.19
"<유>LG유플러스, 장중 신저가 기록.. 10,200→10,150(▼50)",증권News봇,2020.03.19
