news_title,news_category,news_date
"<유>코리안리, 매도잔량 337% 급증",증권News봇,2023.06.15
"<유>코리안리, 매도잔량 616% 급증",증권News봇,2023.06.14
"<유>코리안리, 매수잔량 308% 급증",증권News봇,2023.06.13
"<유>코리안리, 매도잔량 765% 급증",증권News봇,2023.05.31
"백혜련 ""이복현, 주가조작 사태 중 해외 출장 꼭 갔어야 했나""",증권채권,2023.05.11
"<유>코리안리, 매도잔량 1915% 급증",증권News봇,2023.05.10
"<유>코리안리, 3.72% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.05.10
"<유>코리안리, 3.05% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.05.04
"<유>코리안리, 3.13% 오르며 체결강도 강세 지속(273%)",증권News봇,2023.04.18
"<유>코리안리, 매도잔량 1653% 급증",증권News봇,2023.04.12
"<유>코리안리, 매도잔량 438% 급증",증권News봇,2023.04.10
"[선데이 머니카페] 尹 특명 받은 이복현, 5월 'K증권' 동남풍 부를까",증권정책,2023.04.08
