news_title,news_category,news_date
"[기업공시 6월 28일]현대로템, 방위사업청과 총 5,067억 원 규모 공급계약 체결",증권,2021.06.29
장 중 기업공시[6월 28일],증권,2021.06.28
"""백신맞고 한 번 베팅해?”…카지노株, 거리두기 완화에 들썩",증권국내증시,2021.06.21
“강원랜드도 백신 맞고 살아난다…'매수'”,증권국내증시,2021.06.10
"[SEN]KB證 ""강원랜드, 접종 가속화, 가장 빠른 회복 기대""",증권종목·투자전략,2021.06.10
"<유>강원랜드, 장중 신고가 돌파.. 29,100→29,200(▲100)",증권News봇,2021.06.02
"<유>강원랜드, 장중 신고가 돌파.. 28,600→28,650(▲50)",증권News봇,2021.05.31
"[특징주] 코로나19 백신 접종 기대감에 카지노주, 주가 'UP'",증권국내증시,2021.05.31
"<유>강원랜드, 장중 신고가 돌파.. 27,850→28,100(▲250)",증권News봇,2021.05.27
CJ CGV 8% 급등...영화株도 코로나 이전으로 돌아갔다,증권종목·투자전략,2021.05.26
"<유>강원랜드, 장중 신고가 돌파.. 27,400→27,450(▲50)",증권News봇,2021.05.26
"<유>강원랜드, 5.87% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.05.25
"<유>강원랜드, 3.13% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.05.25
"[SEN]한화투자證 “강원랜드, 손실 축소 지속…거리두기 완화 지켜봐야”",증권국내증시,2021.05.12
"""강원랜드, 거리두기 단계 완화에 따른 고객 유입 증가 기대…목표가↑ """,증권국내증시,2021.04.27
"[SEN]한화투자證 “강원랜드, 'V'자 반등 유효…2022년 실적 정상화 전망”",증권국내증시,2021.04.23
"[기업공시 4월6일]압타바이오, 혈액암치료제 관한 호주 특허 취득 등",증권,2021.04.07
장 중 기업공시[4월6일],증권,2021.04.06
