news_title,news_category,news_date
"<유>참엔지니어링, 3.76% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.09.15
"<유>참엔지니어링, 3.76% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.09.15
"<유>참엔지니어링, 3.26% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.09.15
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2022.08.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.68%↓)",증권News봇,2022.08.17
"<유>참엔지니어링, 전일 대비 12.47% 상승.. 일일회전율은 1.63% 기록",증권News봇,2022.08.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.08.17
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.55%↑)",증권News봇,2022.08.17
"[개장 시황] 코스피 2536.57.. 기관의 순매수에 상승 출발 (▲3.05, +0.12%)",증권News봇,2022.08.17
"[마감 시황] 외국인 매수 우위.. 코스피 2533.52(▲5.58, +0.22%) 상승 마감",증권News봇,2022.08.16
