날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,11250,11350,10700,11050,105133,-1.7777777777777777
2020-08-04,11100,11800,11050,11400,208503,3.167420814479638
2020-08-05,11550,11550,11100,11300,125757,-0.8771929824561403
2020-08-06,11400,11500,11150,11300,86528,0.0
2020-08-07,11450,11750,10700,10850,295024,-3.982300884955752
2020-08-10,11100,12150,11000,11950,382360,10.138248847926267
2020-08-11,12050,12100,11500,11650,168051,-2.510460251046025
2020-08-12,11650,11650,11100,11450,142153,-1.7167381974248928
2020-08-13,11500,12000,11250,11400,390045,-0.43668122270742354
2020-08-14,11500,11850,11250,11450,229689,0.43859649122807015
2020-08-18,11400,11400,10250,10400,322781,-9.170305676855897
2020-08-19,10350,10650,10250,10550,84951,1.4423076923076923
2020-08-20,10500,10600,9860,10000,149105,-5.213270142180095
2020-08-21,10000,10200,9700,9880,89759,-1.2
2020-08-24,9830,9980,9700,9810,112757,-0.708502024291498
2020-08-25,9940,10300,9880,10200,75652,3.9755351681957185
2020-08-26,10200,10200,9850,10000,125645,-1.9607843137254901
2020-08-27,10150,10150,9720,9790,90528,-2.1
2020-08-28,9870,10100,9780,9900,99999,1.1235955056179776
2020-08-31,9970,10150,9870,9950,90547,0.5050505050505051
