rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002411,11014,2019,00164609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,1781724692000,제 45 기말,1801359973000,1,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,502324868000,제 45 기말,280463109000,2,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기 3분기말,93379011000,제 45 기말,358102030000,3,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 3분기말,70311475000,제 45 기말,66766564000,4,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 46 기 3분기말,763300260000,제 45 기말,777077534000,5,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,143090247000,제 45 기말,160144060000,6,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 46 기 3분기말,488414000,제 45 기말,4024613000,7,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 46 기 3분기말,35174096000,제 45 기말,6440617000,8,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,173656321000,제 45 기말,148341446000,9,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,1664102752000,제 45 기말,1662373968000,10,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 3분기말,12002581000,제 45 기말,16131219000,11,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 3분기말,13749007000,제 45 기말,17088051000,12,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,1539450610000,제 45 기말,1518942789000,13,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,2751545000,제 45 기말,2928557000,14,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 3분기말,6901771000,제 45 기말,,15,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 46 기 3분기말,355645000,제 45 기말,958977000,16,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 46 기 3분기말,6566272000,제 45 기말,3840432000,17,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,79919036000,제 45 기말,93281588000,18,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 3분기말,2406285000,제 45 기말,9202355000,19,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,3445827444000,제 45 기말,3463733941000,20,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,994199158000,제 45 기말,1076380290000,22,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,단기금융부채,-,제 46 기 3분기말,215401720000,제 45 기말,282991510000,23,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 3분기말,358982036000,제 45 기말,322373522000,24,KRW,,,,,연결,,
20191114002411,11014,2019,00164609,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 46 기 3분기말,306380530000,제 45 기말,378821081000,25,KRW,,,,,연결,,
