news_title,news_category,news_date
"<유>세하, 매도잔량 600% 급증",증권News봇,2019.02.20
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.14%↑)",증권News봇,2019.02.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.06%↑)",증권News봇,2019.02.13
"[정오 시황] 코스피 2197.54, 상승세(▲7.07, +0.32%) 지속",증권News봇,2019.02.13
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2019.02.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2019.02.13
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.27%↑)",증권News봇,2019.02.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.02.13
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.89%↑)",증권News봇,2019.02.13
"<유>세하, 전일 대비 21.31% 상승.. 일일회전율은 6.65% 기록",증권News봇,2019.02.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.32%↑)",증권News봇,2019.02.13
"[SEN][특징주]세하, 영업이익 급증 소식에 23%↑",증권국내증시,2019.02.13
"세하, 영업익 1,305% 상승에 주가도 급등",증권국내증시,2019.02.13
"<유>세하, 현재가 6.34% 급락",증권News봇,2019.02.13
"[개장 시황] 코스피 2200.00.. 개인의 순매수에 상승 출발 (▲9.53, +0.44%)",증권News봇,2019.02.13
"<유>세하, 전일 대비 7.09% 상승.. 일일회전율은 0.58% 기록",증권News봇,2019.01.29
"<유>세하, 3.55% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.01.29
