날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,45580617500,756972,474682003,72928988
2023-01-03,44632540656,1218824,739968180,72928988
2023-01-04,45288901548,506575,309758261,72928988
2023-01-05,45288901548,528229,329555099,72928988
2023-01-06,44924256608,954738,595398297,72928988
2023-01-09,45507688512,285555,178232711,72928988
2023-01-10,45361830536,321280,199626643,72928988
2023-01-11,45945262440,399551,250409229,72928988
2023-01-12,46966268272,851701,550606976,72928988
2023-01-13,46309907380,453255,290250435,72928988
2023-01-16,46309907380,386904,246255983,72928988
2023-01-17,45653546488,422106,264738026,72928988
2023-01-18,44997185596,488829,302150517,72928988
2023-01-19,44851327620,240149,147570068,72928988
2023-01-20,45361830536,207932,128311235,72928988
2023-01-25,45507688512,314698,196200741,72928988
2023-01-26,45580617500,294942,184632077,72928988
2023-01-27,45434759524,216403,135364979,72928988
2023-01-30,46893339284,772499,490633064,72928988
2023-01-31,46018191428,2588212,1661548478,72928988
2023-02-01,45945262440,458851,289292989,72928988
2023-02-02,46382836368,1046677,664771602,72928988
2023-02-03,46018191428,375848,237446326,72928988
2023-02-06,45507688512,463631,289855728,72928988
2023-02-07,45288901548,309529,192220931,72928988
2023-02-08,45288901548,215049,133496143,72928988
2023-02-09,45799404464,304499,190185236,72928988
2023-02-10,45215972560,334876,207626311,72928988
2023-02-13,44413753692,488693,298065650,72928988
2023-02-14,44340824704,277838,169064614,72928988
2023-02-15,44194966728,532338,323584661,72928988
2023-02-16,43173960896,1200845,711864925,72928988
2023-02-17,43246889884,690325,403114690,72928988
2023-02-20,42444671016,605151,352586048,72928988
2023-02-21,41059020244,2256646,1272655487,72928988
2023-02-22,39746298460,1003246,550908514,72928988
2023-02-23,40329730364,265458,145665483,72928988
2023-02-24,39600440484,460557,251135717,72928988
2023-02-27,38944079592,622876,330512781,72928988
2023-02-28,38725292628,492834,263367276,72928988
2023-03-02,37631357808,1599621,837919380,72928988
2023-03-03,36829138940,29404417,16658815201,72928988
2023-03-06,35735204120,4120760,1999221646,72928988
2023-03-07,35808133108,1553497,756755175,72928988
2023-03-08,36172778048,1152851,564644203,72928988
2023-03-09,34714198288,1553841,745710260,72928988
2023-03-10,34349553348,769273,361906424,72928988
2023-03-13,34422482336,927413,427263217,72928988
2023-03-14,33328547516,838835,387307195,72928988
2023-03-15,34422482336,697379,328009891,72928988
2023-03-16,34203695372,571510,265807649,72928988
2023-03-17,34714198288,650679,309263461,72928988
2023-03-20,34130766384,865749,409983216,72928988
2023-03-21,32963902576,5372569,2425805175,72928988
2023-03-22,31724109780,6107696,2652489138,72928988
2023-03-23,30192601032,3984171,1668063146,72928988
2023-03-24,35297630192,32450652,15926943673,72928988
2023-03-27,34860056264,3297457,1576418966,72928988
2023-03-28,35370559180,1825410,872868399,72928988
2023-03-29,35516417156,1677408,813534143,72928988
2023-03-30,37120854892,4157229,2097163602,72928988
2023-03-31,36172778048,1913630,963466706,72928988
