날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,35662275132,1223580,594705751,72928988
2023-04-04,36099849060,2094043,1039296946,72928988
2023-04-05,36829138940,2482585,1242786698,72928988
2023-04-06,36026920072,2117708,1051440882,72928988
2023-04-07,36099849060,1229076,609837950,72928988
2023-04-10,35443488168,1429395,688240038,72928988
2023-04-11,35443488168,1251895,599590881,72928988
2023-04-12,35443488168,0,0,72928988
2023-04-13,35443488168,0,0,72928988
2023-04-14,35443488168,0,0,72928988
2023-04-17,35443488168,0,0,72928988
2023-04-18,35443488168,0,0,72928988
2023-04-19,35443488168,0,0,72928988
2023-04-20,35443488168,0,0,72928988
2023-04-21,35443488168,0,0,72928988
2023-04-24,35443488168,0,0,72928988
2023-04-25,35443488168,0,0,72928988
2023-04-26,35443488168,0,0,72928988
2023-04-27,38288532168,0,0,78782988
2023-04-28,38288532168,0,0,78782988
2023-05-02,38288532168,0,0,78782988
2023-05-03,38288532168,0,0,78782988
2023-05-04,38288532168,0,0,78782988
2023-05-08,38288532168,0,0,78782988
2023-05-09,38288532168,0,0,78782988
2023-05-10,38288532168,0,0,78782988
2023-05-11,38288532168,0,0,78782988
2023-05-12,38288532168,0,0,78782988
2023-05-15,38288532168,0,0,78782988
2023-05-16,38288532168,0,0,78782988
2023-05-17,38288532168,0,0,78782988
2023-05-18,38288532168,0,0,78782988
2023-05-19,38288532168,0,0,78782988
2023-05-22,38288532168,0,0,78782988
2023-05-23,38288532168,0,0,78782988
2023-05-24,38288532168,0,0,78782988
2023-05-25,38288532168,0,0,78782988
2023-05-26,38288532168,0,0,78782988
2023-05-30,38288532168,0,0,78782988
2023-05-31,38288532168,0,0,78782988
2023-06-01,38288532168,0,0,78782988
2023-06-02,38288532168,0,0,78782988
2023-06-05,38288532168,0,0,78782988
2023-06-07,38288532168,0,0,78782988
2023-06-08,38288532168,0,0,78782988
2023-06-09,38288532168,0,0,78782988
2023-06-12,38288532168,0,0,78782988
2023-06-13,38288532168,0,0,78782988
2023-06-14,38288532168,0,0,78782988
2023-06-15,38288532168,0,0,78782988
2023-06-16,38288532168,0,0,78782988
2023-06-19,38288532168,0,0,78782988
2023-06-20,38288532168,0,0,78782988
2023-06-21,38288532168,0,0,78782988
2023-06-22,38288532168,0,0,78782988
2023-06-23,38288532168,0,0,78782988
2023-06-26,38288532168,0,0,78782988
2023-06-27,38288532168,0,0,78782988
2023-06-28,38288532168,0,0,78782988
2023-06-29,38288532168,0,0,78782988
2023-06-30,38288532168,0,0,78782988
