news_title,news_category,news_date
"<유>호텔신라우, 3.26% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.09.03
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.09.02
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.29%↑)",증권News봇,2019.09.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1967.79(▲34.38, +1.78%) 상승 마감",증권News봇,2019.08.30
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.08%↓)",증권News봇,2019.08.30
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.86%↑)",증권News봇,2019.08.30
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2019.08.30
"[정오 시황] 코스피 1966.12, 상승세(▲32.71, +1.69%) 지속",증권News봇,2019.08.30
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2019.08.30
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2019.08.30
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.08.30
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2019.08.30
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2019.08.30
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(0.23%↑)",증권News봇,2019.08.30
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1933.41(▼7.68, -0.40%) 하락 마감",증권News봇,2019.08.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2019.08.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2019.08.29
"<유>호텔신라우, 현재가 5.99% 급락",증권News봇,2019.08.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.08.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.60%↑)",증권News봇,2019.08.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.08.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.08.29
"<유>호텔신라우, 매수잔량 339% 급증",증권News봇,2019.08.29
"[정오 시황] 코스피 1937.16, 하락세(▼3.93, -0.20%) 반전",증권News봇,2019.08.29
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.08.29
"<유>호텔신라우, 전일 대비 11.60% 상승.. 일일회전율은 13.31% 기록",증권News봇,2019.08.29
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.08.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.08.29
