rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002310,11014,2024,00776820,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 16 기 3분기,79070807604,,,20,KRW,,,391501386369,제 15 기 3분기,210922916886,623377032456,연결
20241114002310,11014,2024,00776820,IS,손익계산서,ifrs-full_Revenue,매출,-,제 16 기 3분기,1068493831706,,,21,KRW,,,2670905296039,제 15 기 3분기,998771859462,2847116958525,연결
20241114002310,11014,2024,00776820,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 16 기 3분기,140268141348,,,22,KRW,,,403066372294,제 15 기 3분기,128846673334,373546131927,연결
20241114002310,11014,2024,00776820,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 16 기 3분기,184580655,,,23,KRW,,,-226421605,제 15 기 3분기,749554720,1437679280,연결
20241114002310,11014,2024,00776820,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 16 기 3분기,-45407751494,,,6,KRW,,,187338945011,제 15 기 3분기,105671370662,512157672902,연결
20241114002310,11014,2024,00776820,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 3분기,-36127216629,,,8,KRW,,,-55615625969,제 15 기 3분기,4668487315,29358012641,연결
20241114002310,11014,2024,00776820,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기 3분기,-9280534865,,,9,KRW,,,242954570980,제 15 기 3분기,101002883347,482799660261,연결
20241114002310,11014,2024,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 16 기 3분기,-94274673747,,,10,KRW,,,-105062762474,제 15 기 3분기,-58741766469,45706905642,연결
20241114002310,11014,2024,00776820,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 16 기 3분기,-25472401,,,12,KRW,,,-4283626800,제 15 기 3분기,945642510,-10147354350,연결
20241114002310,11014,2024,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 16 기 3분기,-102234408790,,,13,KRW,,,-55958114218,제 15 기 3분기,3209467570,52066294159,연결
20241114002310,11014,2024,00776820,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 16 기 3분기,-2587951785,,,14,KRW,,,1114410637,제 15 기 3분기,1158583013,2747889196,연결
20241114002310,11014,2024,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 16 기 3분기,7493771204,,,16,KRW,,,-47380277574,제 15 기 3분기,-62059381338,3292257479,연결
20241114002310,11014,2024,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 16 기 3분기,3079388025,,,17,KRW,,,1444845481,제 15 기 3분기,-1996078224,-2252180842,연결
20241114002310,11014,2024,00776820,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 16 기 3분기,48866922253,,,18,KRW,,,292401707485,제 15 기 3분기,164413137131,466450767260,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 3분기,896394078489,,,2,KRW,,,,제 15 기 3분기,735944764488,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 16 기 3분기,628263174288,,,3,KRW,,,,제 15 기 3분기,880374337478,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 3분기,-368261768450,,,8,KRW,,,,제 15 기 3분기,120175390164,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 16 기 3분기,40363106750,,,9,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 취득,-,제 16 기 3분기,26856994883,,,10,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 16 기 3분기,186880169200,,,11,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 16 기 3분기,1236467850,,,12,KRW,,,,제 15 기 3분기,188542000,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 16 기 3분기,3339917862,,,13,KRW,,,,제 15 기 3분기,2746801527,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 16 기 3분기,0,,,14,KRW,,,,제 15 기 3분기,10000000000,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 16 기 3분기,70358301600,,,15,KRW,,,,제 15 기 3분기,23048269390,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 16 기 3분기,57021232060,,,16,KRW,,,,제 15 기 3분기,67115073330,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 상환,-,제 16 기 3분기,10636466005,,,17,KRW,,,,제 15 기 3분기,14035479702,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 순증감,-,제 16 기 3분기,-352009286364,,,18,KRW,,,,제 15 기 3분기,231815953059,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 3분기,-115859231576,,,19,KRW,,,,제 15 기 3분기,-244430669060,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 16 기 3분기,861532220,,,20,KRW,,,,제 15 기 3분기,100000000,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 16 기 3분기,4670709411,,,21,KRW,,,,제 15 기 3분기,1288564428,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 16 기 3분기,0,,,22,KRW,,,,제 15 기 3분기,4000000,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 16 기 3분기,4604400,,,23,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 16 기 3분기,0,,,24,KRW,,,,제 15 기 3분기,941893730,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 16 기 3분기,701000000,,,25,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 증감,-,제 16 기 3분기,3451999999,,,26,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 16 기 3분기,4700000000,,,27,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 16 기 3분기,0,,,28,KRW,,,,제 15 기 3분기,1259440000,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 16 기 3분기,-48312448000,,,29,KRW,,,,제 15 기 3분기,-94333460000,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합,-,제 16 기 3분기,0,,,30,KRW,,,,제 15 기 3분기,215907720,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기 3분기,77900000,,,31,KRW,,,,제 15 기 3분기,487292360,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기 3분기,14556813251,,,32,KRW,,,,제 15 기 3분기,2688985886,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기 3분기,5165758008,,,33,KRW,,,,제 15 기 3분기,8123773792,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 16 기 3분기,4556917169,,,34,KRW,,,,제 15 기 3분기,76939989108,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기 3분기,76096040058,,,35,KRW,,,,제 15 기 3분기,67558613968,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기 3분기,191173103370,,,36,KRW,,,,제 15 기 3분기,258511462150,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 16 기 3분기,304194903817,,,37,KRW,,,,제 15 기 3분기,413300656062,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수입,-,제 16 기 3분기,5500787632,,,38,KRW,,,,제 15 기 3분기,3941096865,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 16 기 3분기,111880220200,,,39,KRW,,,,제 15 기 3분기,159816332779,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 16 기 3분기,33107129090,,,40,KRW,,,,제 15 기 3분기,20411008883,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기 3분기,26464761211,,,41,KRW,,,,제 15 기 3분기,21497050885,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기 3분기,24816992455,,,42,KRW,,,,제 15 기 3분기,10173389736,,연결
20241114002310,11014,2024,00776820,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 16 기 3분기,-268130904201,,,43,KRW,,,,제 15 기 3분기,144429572990,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기 3분기,3587970520505,,,3,KRW,,,,제 15 기 3분기,3114304140479,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,453267231054,,,3,KRW,,,,제 15 기 3분기,453267231054,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,22155734000,,,3,KRW,,,,제 15 기 3분기,22155734000,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,2712525857272,,,3,KRW,,,,제 15 기 3분기,2263681683068,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 3분기,58715464523,,,3,KRW,,,,제 15 기 3분기,75419677953,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,3246664286849,,,3,KRW,,,,제 15 기 3분기,2814524326075,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,341306233656,,,3,KRW,,,,제 15 기 3분기,299779814404,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,연결재무제표 [member],제 16 기 3분기,-45407751494,,,4,KRW,,,,제 15 기 3분기,105671370662,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,0,,,5,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,연결재무제표 [member],제 16 기 3분기,1114410637,,,5,KRW,,,,제 15 기 3분기,2747889196,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,0,,,5,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,1114410637,,,5,KRW,,,,제 15 기 3분기,2747889196,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 3분기,1114410637,,,5,KRW,,,,제 15 기 3분기,2747889196,,연결
