날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,108500,112000,107000,110000,27873,1.3824884792626728
2020-09-02,112500,112500,108000,111500,25752,1.3636363636363635
2020-09-03,111000,113500,109000,112500,19363,0.8968609865470852
2020-09-04,108500,111500,108000,110500,18517,-1.7777777777777777
2020-09-07,109000,111500,106500,108000,33129,-2.262443438914027
2020-09-08,108000,108000,104500,106000,21111,-1.8518518518518516
2020-09-09,106500,106500,102000,102500,19049,-3.30188679245283
2020-09-10,105000,105000,102000,102500,21159,0.0
2020-09-11,102000,107000,102000,105500,14345,2.9268292682926833
2020-09-14,107000,109500,104000,107500,21913,1.8957345971563981
2020-09-15,107000,109000,106500,108000,12206,0.46511627906976744
2020-09-16,106500,115000,105500,112500,80941,4.166666666666666
2020-09-17,114500,114500,109000,111500,34072,-0.8888888888888888
2020-09-18,114000,118500,110500,114500,45272,2.690582959641256
2020-09-21,120000,136000,119000,131000,193070,14.41048034934498
2020-09-22,132000,143000,126500,129500,110732,-1.1450381679389312
2020-09-23,131500,140000,126000,136000,71658,5.019305019305019
2020-09-24,137500,141000,125500,125500,74491,-7.720588235294118
2020-09-25,127500,134000,125500,126500,51666,0.796812749003984
2020-09-28,127500,129500,124500,127500,32280,0.7905138339920948
2020-09-29,127500,129000,121500,125000,37884,-1.9607843137254901
