날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,12350,12400,12100,12150,140179,-2.0161290322580645
2020-08-04,12150,12550,12150,12550,114934,3.292181069958848
2020-08-05,12550,12600,12450,12550,76863,0.0
2020-08-06,12600,12800,12400,12600,112791,0.398406374501992
2020-08-07,12650,12650,12400,12400,78443,-1.5873015873015872
2020-08-10,12350,12550,12200,12550,148154,1.2096774193548387
2020-08-11,12550,13100,12550,12950,266287,3.187250996015936
2020-08-12,12950,13500,12950,13450,323389,3.861003861003861
2020-08-13,13950,14100,13500,13550,401788,0.7434944237918215
2020-08-14,13800,13800,13150,13400,229368,-1.107011070110701
2020-08-18,13350,13350,12850,12850,255530,-4.104477611940299
2020-08-19,13000,13150,12850,12850,218121,0.0
2020-08-20,12800,12800,12250,12350,260369,-3.8910505836575875
2020-08-21,12400,12850,12300,12700,141015,2.834008097165992
2020-08-24,12550,12800,12450,12550,86753,-1.1811023622047243
2020-08-25,12650,13000,12650,12900,208578,2.788844621513944
2020-08-26,12900,12900,12650,12700,132689,-1.550387596899225
2020-08-27,12650,12800,12500,12650,96650,-0.39370078740157477
2020-08-28,12800,12800,12550,12800,148749,1.185770750988142
2020-08-31,12750,12900,12600,12750,181382,-0.390625
