날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,83817000000,15078,90193070,13900000
2022-10-05,82705000000,16887,100969180,13900000
2022-10-06,84651000000,15381,93034160,13900000
2022-10-07,84790000000,12050,73333180,13900000
2022-10-11,81315000000,21640,127156430,13900000
2022-10-12,81454000000,14728,86098890,13900000
2022-10-13,79369000000,14754,84670660,13900000
2022-10-14,81732000000,7084,41287080,13900000
2022-10-17,82149000000,12088,71060370,13900000
2022-10-18,83678000000,14918,89911260,13900000
2022-10-19,85207000000,17771,108585250,13900000
2022-10-20,86736000000,20734,127509850,13900000
2022-10-21,89238000000,1583228,10907959610,13900000
2022-10-24,88404000000,126141,804643120,13900000
2022-10-25,86180000000,60010,374514520,13900000
2022-10-26,86736000000,42827,266815420,13900000
2022-10-27,86597000000,33763,211068200,13900000
2022-10-28,88265000000,66223,423159960,13900000
2022-10-31,89655000000,24256,154726770,13900000
2022-11-01,89655000000,32835,210725260,13900000
2022-11-02,91323000000,64206,423436980,13900000
2022-11-03,90767000000,33489,216086380,13900000
2022-11-04,92574000000,23341,152896930,13900000
2022-11-07,93130000000,42351,283694080,13900000
2022-11-08,93408000000,32139,215282490,13900000
2022-11-09,93408000000,26177,175774250,13900000
2022-11-10,93269000000,14780,99290400,13900000
2022-11-11,93269000000,24456,164328000,13900000
2022-11-14,95493000000,45649,311918220,13900000
2022-11-15,96883000000,59612,411347370,13900000
2022-11-16,96327000000,47704,327781180,13900000
2022-11-17,95910000000,30829,211153430,13900000
2022-11-18,96049000000,23471,161986780,13900000
2022-11-21,94381000000,30478,206445700,13900000
2022-11-22,94381000000,12540,84888560,13900000
2022-11-23,95493000000,15482,105610920,13900000
2022-11-24,95771000000,9497,65443210,13900000
2022-11-25,99941000000,67112,470318790,13900000
2022-11-28,102860000000,187987,1401052660,13900000
2022-11-29,101192000000,51215,373543010,13900000
2022-11-30,101331000000,17980,130343830,13900000
2022-12-01,101609000000,19411,141273520,13900000
2022-12-02,101331000000,15642,114047950,13900000
2022-12-05,100358000000,15386,111603940,13900000
2022-12-06,99385000000,13530,96595910,13900000
2022-12-07,95215000000,41212,284299710,13900000
2022-12-08,93547000000,28182,188769910,13900000
2022-12-09,93825000000,31400,209644940,13900000
2022-12-12,94659000000,15854,107433010,13900000
2022-12-13,95076000000,9915,67418830,13900000
2022-12-14,95632000000,7923,54344270,13900000
2022-12-15,94659000000,6190,42292210,13900000
2022-12-16,92852000000,9466,63300900,13900000
2022-12-19,92713000000,305139,2127465540,13900000
2022-12-20,91601000000,27233,180426610,13900000
2022-12-21,92852000000,14629,97336280,13900000
2022-12-22,93269000000,11249,75396530,13900000
2022-12-23,92991000000,22499,149497510,13900000
2022-12-26,91740000000,10306,68669430,13900000
2022-12-27,92157000000,12384,81373660,13900000
2022-12-28,91879000000,6458,42501840,13900000
2022-12-29,86180000000,58087,364044740,13900000
