날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,112034000000,2015019,15264765450,13900000
2022-07-04,116204000000,6043088,52622331230,13900000
2022-07-05,116065000000,2279925,19465412380,13900000
2022-07-06,111200000000,649481,5157586620,13900000
2022-07-07,110366000000,490913,3926959410,13900000
2022-07-08,110227000000,809153,6613589200,13900000
2022-07-11,112312000000,349390,2820803280,13900000
2022-07-12,103277000000,294454,2228284600,13900000
2022-07-13,101887000000,106104,778406200,13900000
2022-07-14,97161000000,184485,1302883100,13900000
2022-07-15,94520000000,96209,659829340,13900000
2022-07-18,96744000000,58150,401986750,13900000
2022-07-19,97717000000,50912,355114180,13900000
2022-07-20,98134000000,109861,788164730,13900000
2022-07-21,98968000000,147813,1069960760,13900000
2022-07-22,96466000000,79788,559138830,13900000
2022-07-25,95493000000,49874,338874130,13900000
2022-07-26,95771000000,45290,311505830,13900000
2022-07-27,94937000000,20443,140329570,13900000
2022-07-28,93964000000,56461,384920520,13900000
2022-07-29,96049000000,34665,236905120,13900000
2022-08-01,94798000000,24017,163743770,13900000
2022-08-02,95910000000,28654,195890480,13900000
2022-08-03,96744000000,33355,231487520,13900000
2022-08-04,97995000000,61972,434478390,13900000
2022-08-05,98134000000,44802,314406680,13900000
2022-08-08,99385000000,36578,258674390,13900000
2022-08-09,98690000000,32999,234619470,13900000
2022-08-10,98134000000,34124,240420110,13900000
2022-08-11,99524000000,60910,438201270,13900000
2022-08-12,99663000000,60069,434629600,13900000
2022-08-16,99385000000,35799,257479240,13900000
2022-08-17,98134000000,26873,190910510,13900000
2022-08-18,98273000000,30036,210476610,13900000
2022-08-19,97578000000,22278,157055520,13900000
2022-08-22,95910000000,22121,152598400,13900000
2022-08-23,95493000000,24910,171887360,13900000
2022-08-24,97161000000,18430,128265480,13900000
2022-08-25,98273000000,16744,118066630,13900000
2022-08-26,98134000000,26509,188155310,13900000
2022-08-29,96327000000,19656,134906380,13900000
2022-08-30,98273000000,21287,149504090,13900000
2022-08-31,98412000000,16177,114217220,13900000
2022-09-01,96605000000,28485,198694730,13900000
2022-09-02,96466000000,36768,255719440,13900000
2022-09-05,95632000000,13773,95365130,13900000
2022-09-06,96744000000,8147,56331400,13900000
2022-09-07,94659000000,28366,193646930,13900000
2022-09-08,93269000000,20364,136992190,13900000
2022-09-13,97856000000,35859,248804910,13900000
2022-09-14,97439000000,15543,107343320,13900000
2022-09-15,97439000000,14803,103547330,13900000
2022-09-16,97300000000,30004,211755130,13900000
2022-09-19,96744000000,34962,245109180,13900000
2022-09-20,96466000000,27867,192982170,13900000
2022-09-21,98551000000,633244,4711764470,13900000
2022-09-22,95354000000,103790,702596480,13900000
2022-09-23,90350000000,65796,434130040,13900000
2022-09-26,84373000000,42449,260927650,13900000
2022-09-27,85068000000,58506,347867270,13900000
2022-09-28,81315000000,43197,253193570,13900000
2022-09-29,80620000000,55402,329157450,13900000
2022-09-30,82566000000,36313,210900230,13900000
