날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,102026000000,20198,146833710,13900000
2022-04-04,102582000000,13779,100771650,13900000
2022-04-05,101192000000,19521,142814970,13900000
2022-04-06,102026000000,6553,47703490,13900000
2022-04-07,100636000000,9718,70146480,13900000
2022-04-08,100219000000,4119,29604210,13900000
2022-04-11,98412000000,2386,16958270,13900000
2022-04-12,96188000000,7271,50652240,13900000
2022-04-13,97995000000,12652,88597780,13900000
2022-04-14,97439000000,6143,43434250,13900000
2022-04-15,97578000000,6611,46309960,13900000
2022-04-18,98690000000,4778,33764580,13900000
2022-04-19,98690000000,7540,53410840,13900000
2022-04-20,99246000000,6820,48744330,13900000
2022-04-21,103277000000,57634,421826890,13900000
2022-04-22,106474000000,414679,3224221060,13900000
2022-04-25,107169000000,77230,594632910,13900000
2022-04-26,106613000000,36272,277775420,13900000
2022-04-27,103555000000,30725,231133840,13900000
2022-04-28,102304000000,27785,206117060,13900000
2022-04-29,104111000000,15861,118302060,13900000
2022-05-02,105362000000,51488,393137990,13900000
2022-05-03,125239000000,9359902,84046639360,13900000
2022-05-04,121903000000,2527551,22884549270,13900000
2022-05-06,119540000000,445536,3876601440,13900000
2022-05-09,115370000000,241596,2026837200,13900000
2022-05-10,114675000000,197011,1591184540,13900000
2022-05-11,111200000000,130184,1054428270,13900000
2022-05-12,110922000000,139550,1114475660,13900000
2022-05-13,112868000000,72676,583827440,13900000
2022-05-16,114675000000,86388,703832070,13900000
2022-05-17,114675000000,68142,556351770,13900000
2022-05-18,114536000000,71850,594301270,13900000
2022-05-19,116621000000,1920561,16722315620,13900000
2022-05-20,117594000000,187153,1555450920,13900000
2022-05-23,115509000000,90930,754371920,13900000
2022-05-24,115370000000,85502,706774150,13900000
2022-05-25,113007000000,63058,515287060,13900000
2022-05-26,112034000000,58422,472946430,13900000
2022-05-27,111339000000,56685,453846460,13900000
2022-05-30,113146000000,39007,314845530,13900000
2022-05-31,113424000000,28451,231654530,13900000
2022-06-02,113285000000,33934,278597010,13900000
2022-06-03,113563000000,52280,426627750,13900000
2022-06-07,112451000000,37740,308382340,13900000
2022-06-08,113285000000,32318,264239000,13900000
2022-06-09,112173000000,48408,387596210,13900000
2022-06-10,112173000000,16780,134521170,13900000
2022-06-13,105223000000,77271,585576350,13900000
2022-06-14,101887000000,54113,391266160,13900000
2022-06-15,98829000000,40547,287743750,13900000
2022-06-16,99107000000,24475,174865320,13900000
2022-06-17,97856000000,26301,181091590,13900000
2022-06-20,92713000000,35834,237831090,13900000
2022-06-21,93269000000,19067,125853960,13900000
2022-06-22,92018000000,34742,227660600,13900000
2022-06-23,84234000000,75460,477004720,13900000
2022-06-24,85068000000,39681,243310420,13900000
2022-06-27,87709000000,24566,153963390,13900000
2022-06-28,87848000000,9095,57530460,13900000
2022-06-29,88126000000,5471,34439210,13900000
2022-06-30,86180000000,13257,83005280,13900000
