날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,104250000000,5413,40457670,13900000
2022-01-04,104111000000,4825,36067360,13900000
2022-01-05,103972000000,9600,71539520,13900000
2022-01-06,103277000000,6039,44724410,13900000
2022-01-07,102860000000,7780,57415610,13900000
2022-01-10,102860000000,7650,56022990,13900000
2022-01-11,101470000000,12538,91567230,13900000
2022-01-12,102860000000,4561,33577780,13900000
2022-01-13,102721000000,4951,36769400,13900000
2022-01-14,102721000000,4895,36027510,13900000
2022-01-17,100914000000,3568,25937810,13900000
2022-01-18,99107000000,10890,77796840,13900000
2022-01-19,98968000000,14761,104222070,13900000
2022-01-20,98273000000,7219,51097980,13900000
2022-01-21,98829000000,8580,60736140,13900000
2022-01-24,97717000000,6744,47118710,13900000
2022-01-25,96466000000,6861,47641990,13900000
2022-01-26,94103000000,18296,124614080,13900000
2022-01-27,93408000000,16867,112229790,13900000
2022-01-28,95354000000,7646,51904800,13900000
2022-02-03,97439000000,5787,40334700,13900000
2022-02-04,97022000000,14618,101191750,13900000
2022-02-07,97578000000,3943,27691690,13900000
2022-02-08,97300000000,5326,37256270,13900000
2022-02-09,97578000000,7977,55783690,13900000
2022-02-10,97717000000,5991,42120670,13900000
2022-02-11,97439000000,4525,31671580,13900000
2022-02-14,96188000000,2599,17968340,13900000
2022-02-15,95632000000,3785,25861930,13900000
2022-02-16,96327000000,2600,17923180,13900000
2022-02-17,96744000000,7376,51412800,13900000
2022-02-18,97161000000,2582,17929600,13900000
2022-02-21,96605000000,9871,68016600,13900000
2022-02-22,94381000000,9575,65289880,13900000
2022-02-23,95076000000,6066,41329140,13900000
2022-02-24,93130000000,9381,63322110,13900000
2022-02-25,93964000000,10395,70428880,13900000
2022-02-28,93686000000,8035,53935070,13900000
2022-03-02,94937000000,3630,24649800,13900000
2022-03-03,95771000000,5319,36625410,13900000
2022-03-04,95771000000,4753,32616040,13900000
2022-03-07,94520000000,6206,42355570,13900000
2022-03-08,94659000000,5594,37685110,13900000
2022-03-10,95493000000,13981,96839640,13900000
2022-03-11,96188000000,12979,89947660,13900000
2022-03-14,95215000000,11992,82068810,13900000
2022-03-15,93964000000,16257,109353860,13900000
2022-03-16,93408000000,13875,93497760,13900000
2022-03-17,94520000000,10362,70220620,13900000
2022-03-18,93825000000,9588,64857320,13900000
2022-03-21,96049000000,20472,140679410,13900000
2022-03-22,97022000000,15221,106077070,13900000
2022-03-23,97022000000,6778,47352450,13900000
2022-03-24,97022000000,13987,97571370,13900000
2022-03-25,95632000000,11653,80952200,13900000
2022-03-28,96327000000,8116,56052370,13900000
2022-03-29,97717000000,17729,124225660,13900000
2022-03-30,98690000000,12591,89312720,13900000
2022-03-31,100358000000,27264,194712100,13900000
