날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3750,3850,3750,3840,49179,1.453104359313078
2020-11-03,3840,3895,3815,3830,34005,-0.26041666666666663
2020-11-04,3875,3875,3780,3815,27353,-0.39164490861618795
2020-11-05,3870,3870,3805,3830,34600,0.39318479685452157
2020-11-06,3830,3880,3800,3840,37716,0.26109660574412535
2020-11-09,3880,3900,3820,3880,51817,1.0416666666666665
2020-11-10,3910,4120,3885,4070,255485,4.896907216494846
2020-11-11,4120,4145,4005,4065,124518,-0.12285012285012285
2020-11-12,4065,4065,3980,3980,82157,-2.091020910209102
2020-11-13,3980,4040,3950,3995,48902,0.37688442211055273
2020-11-16,4020,4040,3985,3990,166303,-0.1251564455569462
2020-11-17,4005,4025,3890,3925,153642,-1.6290726817042605
2020-11-18,3965,3965,3850,3865,138686,-1.5286624203821657
2020-11-19,3865,3895,3835,3885,77362,0.517464424320828
2020-11-20,3900,3915,3870,3875,86502,-0.2574002574002574
2020-11-23,3925,3935,3870,3900,110621,0.6451612903225806
2020-11-24,3900,3915,3850,3910,307460,0.2564102564102564
2020-11-25,3935,4025,3890,3900,437595,-0.2557544757033248
2020-11-26,3940,3950,3880,3885,121757,-0.38461538461538464
2020-11-27,3885,3935,3880,3890,159476,0.1287001287001287
2020-11-30,3885,3945,3815,3945,291886,1.4138817480719794
