날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,30300,30750,30300,30750,77,-0.966183574879227
2024-02-02,31050,31350,31050,31300,126,1.788617886178862
2024-02-05,31350,31350,30600,31200,351,-0.3194888178913738
2024-02-06,31200,31900,30750,31900,228,2.2435897435897436
2024-02-07,31900,31900,31750,31750,88,-0.4702194357366771
2024-02-08,32000,32000,31050,31800,288,0.15748031496062992
2024-02-13,31800,31800,31250,31600,46,-0.628930817610063
2024-02-14,31500,31700,31150,31700,375,0.31645569620253167
2024-02-15,31800,31800,31300,31350,121,-1.1041009463722398
2024-02-16,31150,31750,31150,31700,270,1.1164274322169059
2024-02-19,31000,31500,31000,31500,696,-0.6309148264984227
2024-02-20,31750,31750,31500,31750,623,0.7936507936507936
2024-02-21,32050,32050,31850,31850,42,0.31496062992125984
2024-02-22,32000,32000,31300,32000,337,0.47095761381475665
2024-02-23,31900,31900,31900,31900,96,-0.3125
2024-02-26,31850,31900,31750,31900,69,0.0
2024-02-27,31950,31950,31500,31750,18,-0.4702194357366771
2024-02-28,31850,31850,31700,31700,327,-0.15748031496062992
2024-02-29,31400,31400,30850,31350,430,-1.1041009463722398
