날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,55454699520,9079,40190625,12447744
2019-04-02,56139325440,7919,35307950,12447744
2019-04-03,55890370560,4450,19967650,12447744
2019-04-04,55765893120,9574,42909955,12447744
2019-04-05,55330222080,8097,36138860,12447744
2019-04-08,55454699520,2316,10323840,12447744
2019-04-09,55392460800,2526,11206640,12447744
2019-04-10,55890370560,12865,57856420,12447744
2019-04-11,56077086720,7301,32696005,12447744
2019-04-12,55703654400,10981,49092330,12447744
2019-04-15,56014848000,8476,37930060,12447744
2019-04-16,56014848000,12455,56019015,12447744
2019-04-17,57446338560,67134,308086280,12447744
2019-04-18,58006487040,35883,165793475,12447744
2019-04-19,57508577280,11977,55580665,12447744
2019-04-22,57508577280,34586,159782435,12447744
2019-04-23,57321861120,22441,103429315,12447744
2019-04-24,57259622400,11602,53449665,12447744
2019-04-25,57508577280,17796,81916820,12447744
2019-04-26,57259622400,32996,151970835,12447744
2019-04-29,57259622400,16097,74128480,12447744
2019-04-30,57010667520,10002,45947425,12447744
2019-05-02,57197383680,8667,39890365,12447744
2019-05-03,57384099840,12747,58452690,12447744
2019-05-07,56886190080,5461,25063195,12447744
2019-05-08,56886190080,5221,23858475,12447744
2019-05-09,55267983360,20918,94029755,12447744
2019-05-10,56326041600,12033,53743370,12447744
2019-05-13,55267983360,14120,63501170,12447744
2019-05-14,55890370560,6948,31048095,12447744
2019-05-15,55641415680,5438,24397530,12447744
2019-05-16,54272163840,23297,101181020,12447744
2019-05-17,53463060480,11130,47979990,12447744
2019-05-20,53089628160,17920,76694620,12447744
2019-05-21,51222466560,26192,107894265,12447744
2019-05-22,51782615040,6460,26797840,12447744
2019-05-23,51595898880,7546,31291060,12447744
2019-05-24,50662318080,20173,81862995,12447744
2019-05-27,49853214720,6159,24749085,12447744
2019-05-28,50413363200,6668,26735555,12447744
2019-05-29,49604259840,9755,38897325,12447744
2019-05-30,49355304960,16206,64076765,12447744
2019-05-31,48857395200,15865,62316035,12447744
2019-06-03,48857395200,18158,71418055,12447744
2019-06-04,49293066240,14184,55906355,12447744
2019-06-05,49106350080,6089,24026535,12447744
2019-06-07,49106350080,17013,66876635,12447744
2019-06-10,49230827520,9479,37647045,12447744
2019-06-11,50724556800,25129,100897360,12447744
2019-06-12,50724556800,12513,50651825,12447744
2019-06-13,51284705280,11299,46039775,12447744
2019-06-14,50164408320,8290,33671140,12447744
2019-06-17,51035750400,2741,11187925,12447744
2019-06-18,50724556800,1729,7040415,12447744
2019-06-19,50164408320,5246,21147200,12447744
2019-06-20,50164408320,7761,31210650,12447744
2019-06-21,49977692160,4703,18967315,12447744
2019-06-24,49915453440,4308,17284605,12447744
2019-06-25,49853214720,3276,13144565,12447744
2019-06-26,49230827520,10678,42416625,12447744
2019-06-27,49666498560,7086,28101430,12447744
2019-06-28,49479782400,3223,12781045,12447744
