날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,60496035840,6405,31121055,12447744
2019-01-03,60060364800,11653,56198965,12447744
2019-01-04,59375738880,4023,19175950,12447744
2019-01-07,59251261440,13345,63945770,12447744
2019-01-08,59562455040,4047,19252485,12447744
2019-01-09,60060364800,11849,56883785,12447744
2019-01-10,59749171200,9769,46782760,12447744
2019-01-11,59624693760,17545,83557995,12447744
2019-01-14,58940067840,32561,154475680,12447744
2019-01-15,59002306560,20670,98184865,12447744
2019-01-16,58628874240,31598,148759965,12447744
2019-01-17,57321861120,22484,104699195,12447744
2019-01-18,58193203200,33454,155624170,12447744
2019-01-21,58193203200,23372,108671305,12447744
2019-01-22,58442158080,18851,87501550,12447744
2019-01-23,58442158080,10249,48087220,12447744
2019-01-24,58753351680,14970,70484035,12447744
2019-01-25,58877829120,27229,128516815,12447744
2019-01-28,59749171200,19906,95010655,12447744
2019-01-29,60184842240,7667,36892470,12447744
2019-01-30,60993945600,9492,46125850,12447744
2019-01-31,60247080960,29428,141744245,12447744
2019-02-01,60309319680,8910,43020890,12447744
2019-02-07,60869468160,11182,54464600,12447744
2019-02-08,60931706880,9051,44290480,12447744
2019-02-11,60993945600,10376,50785240,12447744
2019-02-12,61056184320,6827,33463690,12447744
2019-02-13,61056184320,10116,49602940,12447744
2019-02-14,60309319680,143931,680062355,12447744
2019-02-15,58566635520,25270,119142095,12447744
2019-02-18,58442158080,13389,62661130,12447744
2019-02-19,58504396800,13572,63779450,12447744
2019-02-20,58628874240,8808,41445010,12447744
2019-02-21,58442158080,8361,39220185,12447744
2019-02-22,57944248320,19064,88849410,12447744
2019-02-25,58255441920,6127,28597580,12447744
2019-02-26,58317680640,6261,29281725,12447744
2019-02-27,58130964480,12732,59254000,12447744
2019-02-28,57010667520,20663,95458720,12447744
2019-03-04,57757532160,9201,42622500,12447744
2019-03-05,58193203200,6214,28784915,12447744
2019-03-06,58006487040,4223,19598575,12447744
2019-03-07,57633054720,9161,42253965,12447744
2019-03-08,57633054720,2996,13817630,12447744
2019-03-11,57197383680,7188,32949680,12447744
2019-03-12,57384099840,3536,16270020,12447744
2019-03-13,57072906240,9581,43884695,12447744
2019-03-14,56948428800,14578,66693220,12447744
2019-03-15,56823951360,6100,27847385,12447744
2019-03-18,57072906240,13614,62264735,12447744
2019-03-19,57259622400,11827,54373370,12447744
2019-03-20,57508577280,10822,49752925,12447744
2019-03-21,57321861120,4285,19709285,12447744
2019-03-22,54023208960,101973,448079885,12447744
2019-03-25,54023208960,13328,58037625,12447744
2019-03-26,54147686400,40209,173965570,12447744
2019-03-27,54583357440,13304,57985305,12447744
2019-03-28,54583357440,8934,38999065,12447744
2019-03-29,54583357440,11968,52163865,12447744
