날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,49666498560,5477,21783035,12447744
2019-07-02,50164408320,10557,42340700,12447744
2019-07-03,50226647040,12426,49706625,12447744
2019-07-04,50102169600,5749,23073495,12447744
2019-07-05,49728737280,7668,30778570,12447744
2019-07-08,48546201600,10612,41839105,12447744
2019-07-09,48546201600,12660,48999770,12447744
2019-07-10,49604259840,2662,10553740,12447744
2019-07-11,48981872640,10921,42811765,12447744
2019-07-12,48110530560,15443,60126145,12447744
2019-07-15,47986053120,29730,111912830,12447744
2019-07-16,47488143360,20413,77626215,12447744
2019-07-17,46865756160,4064,15374425,12447744
2019-07-18,46803517440,7009,26176435,12447744
2019-07-19,46616801280,7380,27811345,12447744
2019-07-22,46927994880,10328,38796205,12447744
2019-07-23,46181130240,13107,49184925,12447744
2019-07-24,46181130240,3666,13630465,12447744
2019-07-25,46181130240,8772,32225580,12447744
2019-07-26,45434265600,14455,52676400,12447744
2019-07-29,45620981760,20427,72013315,12447744
2019-07-30,46430085120,10715,38983030,12447744
2019-07-31,46118891520,17336,64009090,12447744
2019-08-01,46181130240,9711,35715795,12447744
2019-08-02,45620981760,3520,12848700,12447744
2019-08-05,42633523200,17341,60425420,12447744
2019-08-06,42944716800,75203,252216175,12447744
2019-08-07,44313968640,12178,42785860,12447744
2019-08-08,43691581440,4823,17218060,12447744
2019-08-09,44625162240,3950,14072560,12447744
2019-08-12,44313968640,2216,7876845,12447744
2019-08-13,43816058880,4887,17415770,12447744
2019-08-14,44562923520,3850,13685125,12447744
2019-08-16,43816058880,11465,39869875,12447744
2019-08-19,43691581440,12773,44443035,12447744
2019-08-20,44251729920,12463,43700230,12447744
2019-08-21,43318149120,7265,25696335,12447744
2019-08-22,43629342720,11562,40458245,12447744
2019-08-23,43504865280,7571,26499865,12447744
2019-08-26,42695761920,4579,15990910,12447744
2019-08-27,42446807040,6431,22026930,12447744
2019-08-28,41575464960,15159,51522600,12447744
2019-08-29,43504865280,13746,46119600,12447744
2019-08-30,43442626560,8068,28042790,12447744
2019-09-02,43691581440,9450,32701405,12447744
2019-09-03,44002775040,2743,9614900,12447744
2019-09-04,43380387840,7522,26397955,12447744
2019-09-05,43878297600,14145,49134465,12447744
2019-09-06,43255910400,14218,50125770,12447744
2019-09-09,45869936640,171332,636956030,12447744
2019-09-10,45745459200,24840,90785690,12447744
2019-09-11,46056652800,10614,39506555,12447744
2019-09-16,46492323840,11977,44183630,12447744
2019-09-17,46679040000,2182,8133560,12447744
2019-09-18,46803517440,2504,9416800,12447744
2019-09-19,46927994880,14565,55113280,12447744
2019-09-20,46430085120,5204,19444195,12447744
2019-09-23,45558743040,5168,18950890,12447744
2019-09-24,45994414080,7627,27630055,12447744
2019-09-25,46616801280,16866,62478815,12447744
2019-09-26,47239188480,4962,18636695,12447744
2019-09-27,47239188480,4890,18478885,12447744
2019-09-30,47301427200,8287,30923160,12447744
